id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNBaGVtZGl3RRAB,"Spectacular light that enters through its stained glass windows, totally recommended",6 days ago,2025-02-09 15:16:48.267426,5.0,Raul DC,429,https://www.google.com/maps/contrib/106848628165518493401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfdTk2MnZ3RRAB,"Very beautiful church in which we had the chance to attend an organized concert. The acoustics are very beautiful, and we had a great time!",a week ago,2025-02-09 15:16:48.267426,5.0,Emma InParis,466,https://www.google.com/maps/contrib/106871584057915538004/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKLXVLMEZREAE,"A fairly modern exterior, and very surprising in its composition. But inside, it is very uncrowded and the management of light is spectacular with the help of the stained glass windows. An altar where we find a Gray Christ, made of metal I imagine, which is once again not insignificant. Candles can be paid for by credit card, this is important to emphasize because it is not present in all churches. Ultimately, the general atmosphere of the church is truly admirable, and it is quite well located, opposite the RER C.",a year ago,2025-02-09 15:16:48.268426,5.0,Julien,114,https://www.google.com/maps/contrib/102766384686450776208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2Nk9LUnhRRRAB,Magnificent concert by the Paris Symphony Association in this slide last evening. The organ is superb.,a month ago,2025-02-09 15:16:48.268426,5.0,Delphine RAVEAU,262,https://www.google.com/maps/contrib/112607355745421567642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmNTVlSWp3RRAB,Very beautiful Church of new design for me. I really enjoyed this visit,4 weeks ago,2025-02-09 15:16:48.269426,4.0,Marie Line FAURE,272,https://www.google.com/maps/contrib/118310290206222683439/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuNDdMc0dBEAE,"Since the 15th century, the place called Javetz, located on the south bank of the Seine, owes its name to a sandy islet. In 1777, a factory produced Eau de Javel there to whiten fabrics. At the end of the 19th century, mechanical workshops were established there, producing locomotives, airplanes, and later, automobiles with Citroën.  After its attachment to Paris in 1863, a chapel was erected, replaced in 1920 by the Saint-Christophe church, dedicated to travelers. The architect Charles-Henri Besnard used innovative techniques for its construction, completed in 1933.  Architect Charles-Henri Besnard used an innovative technique to reduce the construction costs of the Saint-Christophe church. He prefabricated reinforced cement elements directly on site, using wooden or staff molds. This provided clean surfaces ready for decoration, simplifying the process and reducing expenses. This method of prefabricating components on site marked progress in construction techniques of the time, subsequently influencing civil architecture.  The church is decorated with frescoes and stained glass windows, testifying to the artistic expression and faith of the early 20th century.",4 months ago,2025-02-09 15:16:48.269426,5.0,Alexandre Voisin,108,https://www.google.com/maps/contrib/115014905762172609502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMHRpVEJnEAE,"Church built in concrete, with prefabricated modules, inexpensive, at the time in a very poor area of ​​the 15th arrondissement. Flooded with light... dedicated to St Christopher, (Reprobus originally, the ""ferrier"" of a large river who weakens under the weight of a child (Christ...). 12 huge panels illustrate the legend...",2 years ago,2025-02-09 15:16:48.270426,5.0,Joëlle Desplats,127,https://www.google.com/maps/contrib/101857453129947009146/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMTZhbUNREAE,"A very beautiful church. I particularly liked the exhibition on Armenians, which was installed when I visited.",3 months ago,2025-02-09 15:16:48.271426,5.0,Jean-Michel B,0,https://www.google.com/maps/contrib/104685504690854272071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbnFqdVBnEAE,Very friendly welcome from the priest and some parishioners involved in the smooth running of the church...,2 months ago,2025-02-09 15:16:52.452325,5.0,QUÉNELLE Jean-Noël,26,https://www.google.com/maps/contrib/106546843747147998231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1eVpyUHVBRRAB,"Very beautiful church, magnificent church which unfortunately needs funds to bring out all its grandeur, classified as heritage... Not very busy outside of Sunday mass... Top chaplaincy team with Benoît Delelis in charge, the teenagers in charge asks again with the evening among other pizzas where everyone brings something to eat, he manages to maintain attendance even after the sacraments...",3 months ago,2025-02-09 15:16:52.454325,3.0,Foessel Hélène,8,https://www.google.com/maps/contrib/115163938957811564663/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMVpPNmRnEAE,Extraordinary and unique church with a very particular style. One of the few in cast concrete. It is a true monument of the 20th century. Very beautiful frescoes cover all the walls. The community is wonderful!,a month ago,2025-02-09 15:16:52.454325,5.0,Andre LFA,483,https://www.google.com/maps/contrib/110934493517346359459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoOHNyUnZRRRAB,"One day, a child asked Christopher to help him cross the river. Christopher was shocked to find that the child was so heavy that he could hardly carry it. After a difficult crossing of the river, he said to the child, ""You are so heavy that I feel like the world is carried on my shoulders."" The child responded, ""You carry not only the whole world, but also its creator. I am Christ, your King”. From then on Euphilus changed his name to Christopher, which means Christ-bearer.",a year ago,2025-02-09 15:16:52.455325,5.0,陶陶,485,https://www.google.com/maps/contrib/115977459517338821913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubmY3cTRnRRAB,A beautiful place where there is light,4 months ago,2025-02-09 15:16:52.456325,4.0,Antoine Fernandez,278,https://www.google.com/maps/contrib/107990439653720781317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbnFtWm9BRRAB,Very beautiful pre-fabricated reinforced concrete church,7 years ago,2025-02-09 15:16:52.456325,5.0,Xavier Glorieux,286,https://www.google.com/maps/contrib/114467367813534930584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNudE43cHJBRRAB,Church that offers concerts and numerous activities,4 months ago,2025-02-09 15:16:52.456325,5.0,Flavio Esposito,240,https://www.google.com/maps/contrib/107274874324268168517/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPcjcybkVREAE,"This church was built in 4 years, using techniques that used cement and iron molds, without painting. The yellow stained glass windows that are repeated all around, right up there, provide an incomparable illumination. Impressive!",2 years ago,2025-02-09 15:16:52.457325,5.0,Mai Silva,33,https://www.google.com/maps/contrib/113682880208904756109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEa2ZlaW9nRRAB,"Concert in the church, it's very good.",10 months ago,2025-02-09 15:16:52.457325,5.0,MengQi JIN,7,https://www.google.com/maps/contrib/114121405499610120780/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTM1pMTlFnEAE,"Very beautiful church, the wall paintings are pretty and the stained glass windows above give another luminous appearance.",4 years ago,2025-02-09 15:16:52.457325,5.0,Halim Tout Court,386,https://www.google.com/maps/contrib/104465590188337427780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReUpHcWtnRRAB,"Listening to a concert, excellent. How is the church affected and noted? There is obviously the acoustics, perfect. But we also had time to admire the architecture, very interesting and original. Google's intrusiveness in everything we do borders on the ridiculous...",6 years ago,2025-02-09 15:16:56.679573,4.0,Donato Altieri,281,https://www.google.com/maps/contrib/111974959118671413732/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtdXI2OWJ3EAE,"An enchanting Bizet and Brahms program by a young orchestra where each musician was able to offer remarkable energy, breath and enthusiasm. Thanks to the conductor who knows how to infuse this young ensemble of around fifty young musicians with all his virtuosity at the end of his baton. Looking forward to the next session.",2 years ago,2025-02-09 15:16:56.680573,5.0,Patrick. Boivert94 Patrick,0,https://www.google.com/maps/contrib/111248615745731351787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSa3BfWkZ3EAE,"Según sur web:  Schedule from Sunday September 4, 2022 to June 26, 2023  Sunday: early mass on Saturday at 6:30 p.m. daily masses on Sunday at 9 a.m. – 10:30 a.m. – 6:30 p.m. Exception: Sunday April 9, Easter Day – no mass at 9 a.m.  Week  : Monday mass at 7 p.m. Tuesday masses at 9 a.m. and 7 p.m. Wednesday masses at 12:30 p.m. and 7 p.m. Thursday masses at 9 a.m. and 7 p.m. Friday masses at 12:30 p.m. and 7 p.m. Saturday at 12 p.m.  Ash Wednesday – February 22: masses at 9 a.m. – 12:30 p.m. – 8 p.m. with imposition of ashes  See Holy Week schedules  Except school holidays: only one mass at 7 p.m. from Monday to Friday – no mass on Saturday at 12 p.m.  Summer hours 2022 – from June 27 to Saturday September 3 inclusive Sunday: early mass on Saturday at 6:30 p.m. daily masses on Sunday at 10:30 a.m.  Assumption: Monday, August 15, single mass at 10:30 a.m. (no early mass the evening before)  Week: mass at 7 p.m. Monday to Friday Exception: Thursday July 14, 2022 (public holiday): Single mass at 10:30 a.m.",a year ago,2025-02-09 15:16:56.680573,5.0,Miguel Blanquer Blanquer,2,https://www.google.com/maps/contrib/110854021862294860445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxaV8zd3lBRRAB,"A discovery. In a very quiet little street, sheltered from noise and hustle and bustle, we discover a 20th century church, listed as a historic monument. Entirely made of concrete inside, covered with bricks on the outside, it is dark, but not oppressive. The small chapel, on the contrary, stands out for its clarity. There are very beautiful liturgical elements there: a beautiful modern altar, a beautiful triptych of candles and a very beautiful icon of the Virgin and Child nicely highlighted by a composition of dried flowers. Worth the detour",3 years ago,2025-02-09 15:16:56.681573,5.0,Blandine Leïchlé-Ranché,316,https://www.google.com/maps/contrib/105460358677431846331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5cTV6Qk13EAE,modern style early 20th century thanks to the use of reinforced and cast cement used for the structural elements,10 months ago,2025-02-09 15:16:56.682573,4.0,Jean StJean,160,https://www.google.com/maps/contrib/109574520565042905385/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLdTRmcEJ3EAE,"It is an interesting church due to its innovative construction (the main elements were brought on site already manufactured, which was not the case for this type of 19th century church) The stained glass windows are very beautiful. Pillar sculptures and frescoes also. It is classified.",3 years ago,2025-02-09 15:16:56.682573,4.0,Daniele Pages,0,https://www.google.com/maps/contrib/101044752369109367441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcE1yT3d3RRAB,"Very respectful church which respects all religions, I was there recently for a funeral, the ceremony was magnificent in this church which is unlike any other",2 years ago,2025-02-09 15:16:56.683573,5.0,Brice Schnepf,50,https://www.google.com/maps/contrib/116850173914610186441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNTk2akJ3EAE,Unexpected architecture. Could use a little cleaning. Superb in its kind.,6 years ago,2025-02-09 15:16:56.683573,5.0,Roger,80,https://www.google.com/maps/contrib/105544221239207228737/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5c1BHWXlBRRAB,Great mass!,7 months ago,2025-02-09 15:16:56.684573,5.0,Magda Be,39,https://www.google.com/maps/contrib/104998875342265920332/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdzZLa3pRRRAB,"I would not say that Saint Christopher washes whiter But it is a very beautiful, very original church, well maintained and very clean. Without punitive Maoist messages, a simple place of meditation and prayer.",5 years ago,2025-02-09 15:16:56.684573,4.0,Пикник и самовар,652,https://www.google.com/maps/contrib/117977019683450703372/reviews?hl=en
