id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN1dlA3TEVREAE,"I truly enjoyed the English-style garden, the cicada song and the peaceful vibe of this place at the heart of the 16th arrondissement of Paris. Just a few minutes walk from the Passy metro station. The little “Rose Bakery” cafe is clean and offers a selection of delicious homemade pastries and salads. Truly a great place to chill on a sunny summer day 🍃",2 years ago,2025-01-24 13:48:58.789604,5.0,Jessica Egarin,26,https://www.google.com/maps/contrib/108623502577593010389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeFlENW5nRRAB,Very pleasant to visit. The exhibition space is interesting. Access to the garden is free and very beautiful. Coffee and snacks on site,a year ago,2025-01-24 13:48:58.790606,5.0,Marker Artist Official,79,https://www.google.com/maps/contrib/112436389682360821023/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPdzVlYUpBEAE,"for me the best spot for Eiffel tower view! I suggest a croissant on the menu would make this cafe even better place. there were only scones and cakes so I asked the staff for his recommendation, and he offered this carrot cake which was indeed delicious. also liked there iced coffee too!",2 years ago,2025-01-24 13:48:58.791604,5.0,HJ Park (Rebecca),394,https://www.google.com/maps/contrib/104345947901450225454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOVpERFVBEAE,"Cute little space with a nice garden and a café. You get to see various illustartions of his works. A nice calm hangout spot when the weather is nice, with the view of Eiffel",3 months ago,2025-01-24 13:48:58.791604,5.0,Sandy,21,https://www.google.com/maps/contrib/115477796898912105817/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1aDVfcUVREAE,"Unless you’re a huge fan of Balzac idk if you will find this interesting. Overall it’s nice to get acquainted with Balzac and his last years of life. But there aren’t many personal belongings and it’s more of a museum than a house. Either way, it is quite cheap (7 euros) and doesn’t take much time. There is a cafeteria inside so might just go in to chill and have coffee in the garden",2 years ago,2025-01-24 13:48:58.792605,3.0,D Z,214,https://www.google.com/maps/contrib/102338130030684660608/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4aXVhUUVBEAE,"We expected a bit more. There are no audio guides and the app os outdated and not to be installed on never versions of Android. The staff is nice, but the House is ready for some improvements.",a year ago,2025-01-24 13:49:03.135672,3.0,Aleksandra K,40,https://www.google.com/maps/contrib/103168673207278265458/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDN01takRBEAE,If u want to discover more about Honoré de Balzac and his masterpieces liké la Comédie Humaine visit his georgous home with a beautiful view to the Eiffel Tower,4 years ago,2025-01-24 13:49:03.136672,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzOF9qUjNnRRAB,"I wish there were more English tutorials then the present. Still, it was astonishing to see where a prolific writer lived and worked. It has a nice view of Eiffel Tower and is in a nice neighbourhood. The staff are helpful. Tickets are 8 for adults 6 for students. I hope the museum will show more items in future.",4 years ago,2025-01-24 13:49:03.136672,3.0,Mustafa Y.,432,https://www.google.com/maps/contrib/103635458223322303373/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaFl6VGNBEAE,Wonderful small museum about La Comedie Humaine writer Balzac. Awesome private yard at the heart of Passy.,6 years ago,2025-01-24 13:49:03.137673,5.0,Marion Géry Creusat,54,https://www.google.com/maps/contrib/103369218767562777790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMci02Yzl3RRAB,"Free museum next to Eiffel tower. The view is amazing. People come to read and study in the garden, you can sunbathe as well",6 months ago,2025-01-24 13:49:03.138672,5.0,Pınar,332,https://www.google.com/maps/contrib/107562521255452622852/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbzdPUVVnEAE,"Not a fan of Balzac, but it’s still interesting and illuminating to know more about him. The collections are well-organised and -displayed. The most polite, gentle and helpful staff I’ve ever met in a museum!",2 years ago,2025-01-24 13:49:03.138672,5.0,Shaoyun Wang,81,https://www.google.com/maps/contrib/102158518502090891114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRek5pNXNRRRAB,"Definitely worth a visit. The Maison de Balzac is off the beaten track and only someone embracing all sorts of arts would be interested in knowing the house where this prolific writer lived and worked from, I would think.",7 years ago,2025-01-24 13:49:03.139673,3.0,Hugo Pedro-Martins,"1,148",https://www.google.com/maps/contrib/114264751410171088408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaDVyZHR3RRAB,"The locations are wonderful, a beautiful museum where you can see the life of a great writer, and the cafe and the garden are another thing of beauty , the kind, smiling guard makes you want to come back every day",2 years ago,2025-01-24 13:49:03.139673,5.0,M Mahmodi,50,https://www.google.com/maps/contrib/104952600118030856112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4c3BhTnRRRRAB,"What a great cafe. When you walk off the street instead of going ahead to the museum you can turn right and down the stairs to the cafe. And what a fantastic find. A quiet green garden with a view if the tower and a quiet oasis away from all the congestion around it. We enjoyed fabulous fresh healthy salads and quiche Lorraine. Don’t order coffee. We did and it was undrinkably awful. But they offer other drinks that cannot be ruined by man. Thoroughly recommend. Have lunch, sit in the garden and gaze at the tower. This is how Paris memories are constructed.",a year ago,2025-01-24 13:49:03.140673,4.0,Mike B,0,https://www.google.com/maps/contrib/115859262607234235476/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4em9maXd3RRAB,"Such a glorious find! An almost hidden garden and café, accessible whether or not you're visiting the museum. On a fine day, you can sit outside in the garden and feel as if you lead a privileged life in one of the best areas of Paris. The coffees are great (and we are talking proper coffee here - none of the Franch restaurant coffee and not American-style; if you regularly seek out ""Australian"" coffee, you will appreciate this place). The scones with butter and jam are surprisingly good. The service is variable. We had a lovely woman on our first visit and a man who could barely hide his contempt for us the second time. Still, given the location it was water off a duck's back.",a year ago,2025-01-24 13:49:03.141673,5.0,R M,34,https://www.google.com/maps/contrib/116546270610908562378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIcUlMYlF3EAE,"An escape from the city in the city , beautiful garden , and a lovely little museum , great for an afternoon tea",4 months ago,2025-01-24 13:49:07.675940,5.0,Marc Abou Haidar,0,https://www.google.com/maps/contrib/112551336721693629629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcXQzZ3BnRRAB,A place of an author containing a lot  of small details about the life and work of Balzac can be found in this place.,5 years ago,2025-01-24 13:49:07.676938,4.0,Borut Strlič,313,https://www.google.com/maps/contrib/109403941674618056503/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MjlEektnEAE,A hidden spot in Paris with very good café and a small museum in Balzac's house.,a year ago,2025-01-24 13:49:07.677941,4.0,David Prokeš,308,https://www.google.com/maps/contrib/116491779214704139657/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaMXFINXR3RRAB,"The museum is nice and everything but the cafe service is so so so slow. It’s amazing how bad and slow it can be. If you plan to have a coffee here, arm yourself with a tonne of patience before coming!",a year ago,2025-01-24 13:49:07.677941,3.0,Tudor Grant,114,https://www.google.com/maps/contrib/114009780476969891889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdVlMUlhnEAE,"What a jewel! Loved the place at first sight! The museum is unique, the garden is gorgeous and the food is really good. Shall go there again just for the ambience!",a year ago,2025-01-24 13:49:07.678939,5.0,Loreta Gema,68,https://www.google.com/maps/contrib/103276343566380651938/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyaGUyb3d3RRAB,Really interesting if small museum with a small garden space and cafe.,6 months ago,2025-01-24 13:49:07.679940,4.0,Esteban Bartlett,8,https://www.google.com/maps/contrib/118281203889487140807/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdGRMX01BEAE,"Good coffee, great selection of cakes, cute garden with view on the Eifel tower",a year ago,2025-01-24 13:49:07.679940,4.0,Max Sagasser,45,https://www.google.com/maps/contrib/109890055521221697092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0d3ZDbjR3RRAB,"It was a cute museum but almost none of the text and explanations were translated in English. If you dont know french, 7 euros might be too much for this museum.",11 months ago,2025-01-24 13:49:07.680939,3.0,Hilal,44,https://www.google.com/maps/contrib/117417879838228515708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMGVfcThBRRAB,"There is supposed to be a library attached to this museum that is part of Paris's free public library network. Unfortunately, you need an advance reservation to use it and I'm not sure if there's a time restriction. So they were very nice about it but 1 star for being unusable/inaccessible by public library standrads.",2 years ago,2025-01-24 13:49:07.680939,1.0,R nD,4,https://www.google.com/maps/contrib/116930147220277732011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4c04yY1J3EAE,"Beautiful garden, romantic peaceful place with a pleasant café with excellent products. Very interesting house full of Balzac’s personal items & furniture. And it’s free!",a year ago,2025-01-24 13:49:07.681940,5.0,Peter Lack,0,https://www.google.com/maps/contrib/107939599155015546245/reviews?hl=en
