id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURZX0k3SzNRRRAB,Very interesting place. You get a nice up close look at how they traveled by in the days. The construction of the carriages and the different types used.,5 years ago,2025-03-15 22:22:38.211541,5.0,Luis A,265,https://www.google.com/maps/contrib/116817406094677604425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZaDZuZWlRRRAB,A small but worthwhile museum if you have the time when leaving Versailles. The variety of carraiges from smalls ones for the children to ones made for snow is worth checking out.,5 years ago,2025-03-15 22:22:38.212540,5.0,Patricia Moore,602,https://www.google.com/maps/contrib/118310322578783623008/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bjZURE53EAE,"Included with the normal ticket it's worth a short visit. It's outside of the palace area and you will need to ask to find it, but check it out.",a year ago,2025-03-15 22:22:38.212540,5.0,Francisco J. Pulido,64,https://www.google.com/maps/contrib/107519567649422922520/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBc3U3WDlBRRAB,Free museum of coaches with beautiful interior and exterior design.   This small museum explains some history and some technicalities around the design of these coaches,6 years ago,2025-03-15 22:22:38.213541,4.0,Carina Behr,46,https://www.google.com/maps/contrib/110886628940674300174/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMVplX3d3RRAB,WoW nice atmosphere. Old memories. Experience good.thanks❤️,a year ago,2025-03-15 22:22:38.214540,5.0,khan mitul,26,https://www.google.com/maps/contrib/100823301418058254632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkdTZxeEt3EAE,"Quick, free, and a must see.",a year ago,2025-03-15 22:22:38.214540,5.0,Joe Matney,113,https://www.google.com/maps/contrib/117288890482054582378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqOUluUVRREAE,Worth a visit after seeing Versailles. Amazing collection of coaches including some from Napoleon's coronation. All amazingly restored. Don't miss Marie Antoinette's sledges at the end!,10 months ago,2025-03-15 22:22:38.215540,5.0,Heidi Small,289,https://www.google.com/maps/contrib/114051945157017405651/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwb2UtRVFREAE,"Very interesting, they have the real coaches used by royal families of old.",5 years ago,2025-03-15 22:22:42.408301,5.0,Jose Javier Medina Adames,81,https://www.google.com/maps/contrib/100428102361398902090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtNmVlX3pnRRAB,First time seeing coaches in real size! Amazing,2 years ago,2025-03-15 22:22:42.409309,5.0,Javier Tan,"2,027",https://www.google.com/maps/contrib/106617631020704357051/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwbko2Rm9nRRAB,Worth visiting if you have the energy after the palace of Versailles and it's free!,5 years ago,2025-03-15 22:22:42.409309,5.0,Nikki Cain,35,https://www.google.com/maps/contrib/104972419789903930659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaF8tWmxBRRAB,Amazing museum of coaches worth a look around. and go to the  horse show at night wonderful,5 years ago,2025-03-15 22:22:42.410371,5.0,Nola Mckenzie,134,https://www.google.com/maps/contrib/107397105725069101038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdkphUlV3EAE,"Highly recommended!! It takes around 10 minutes to complete the tour with multiple coaches on display! The tour is very well organised and very well detailed! All the information is pinned next to the coaches; no need for a guide, you can just walk around, read and enjoy",a year ago,2025-03-15 22:22:42.410371,5.0,Joe Rahi,71,https://www.google.com/maps/contrib/103702451345156486700/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvLTZIbFF3EAE,Small Gallery but the carriages are well preserved! Amazing !!,5 years ago,2025-03-15 22:22:42.411374,5.0,Carlo de la Rama,22,https://www.google.com/maps/contrib/101547996880622282208/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtamZHMkFnEAE,Love this place. Great history to be learned here.,2 years ago,2025-03-15 22:22:42.411374,5.0,Jimmy Jef,88,https://www.google.com/maps/contrib/116413677945944604141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdGJLX2FBEAE,"Interesting galerie. If you are done with the castle, I recommend to go there for more experience.",6 years ago,2025-03-15 22:22:42.412374,4.0,Cindy Pineau,64,https://www.google.com/maps/contrib/102941288246407714304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlN19heERBEAE,Really cool place to visit before or after going to the palace,2 years ago,2025-03-15 22:22:42.412758,5.0,Colton McCabe,65,https://www.google.com/maps/contrib/117972523188708053835/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwM091Rk1BEAE,Some very impressive coaches in here. Little bit of a wait at opening time as it opened slightly late. No facilities but it's free entry so definitely recommend taking a look!,a year ago,2025-03-15 22:22:42.413273,4.0,N O,133,https://www.google.com/maps/contrib/108064284587958974685/reviews?hl=en
