id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNtb1lQNlJREAE,"The right side is completely stained glass, the inside is quite nice and magnificent. One of the eye-catching architectural structures of the modern period. Worth seeing ⭐",3 years ago,2025-02-09 15:14:38.760478,5.0,Hilal Durdasoglu,13,https://www.google.com/maps/contrib/104538322382240970927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRMXRtV2pnRRAB,"Notre Dame du Mordor et de l'Isengard is an original church, strange even, but of great beauty.",3 years ago,2025-02-09 15:14:38.760478,5.0,Sundar MONSIA-RAMANADANE,660,https://www.google.com/maps/contrib/117526640320022497031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbl9DNFl3EAE,"Simple, a little austere, to see for its art deco style, its calm and serenity",2 months ago,2025-02-09 15:14:38.761478,5.0,Pierre Willams,5,https://www.google.com/maps/contrib/102872540199030540046/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTeFBtX3lnRRAB,Warm welcome the day after the feast of Saint Odile which takes place every December 13  Prayer aloud by a priest of the Sainte Odile Church outside of mass hours.,4 years ago,2025-02-09 15:14:38.761478,5.0,Delphine Caron,65,https://www.google.com/maps/contrib/102215989676067391569/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxOXN6UklnEAE,"A beautiful contemporary church, very welcoming and with very good lighting.",a year ago,2025-02-09 15:14:38.762478,5.0,Pere Miro,494,https://www.google.com/maps/contrib/112081387635023390385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNBNi1PSjJBRRAB,I went when I lived in Savigny s Orge.,4 days ago,2025-02-09 15:14:38.762478,5.0,Kiki For (Poussin),38,https://www.google.com/maps/contrib/116210693302368232385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwazZ1SHVRRRAB,Monument with impressive architecture.,a year ago,2025-02-09 15:14:38.762478,4.0,Laurent Padou,851,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsZ2Z5d1JREAE,"Very beautiful church, unusual decoration!",a year ago,2025-02-09 15:14:42.975961,5.0,Serafim Egorov,29,https://www.google.com/maps/contrib/110489433425478170914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmOFlxRHhnRRAB,Superb Church. Held by a very far-sighted person.,a month ago,2025-02-09 15:14:42.975961,5.0,Nicodeme de La Palme,0,https://www.google.com/maps/contrib/101003543164549342203/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyajdTc3BnRRAB,"Visit this church on the edge of Paris, classified as a historic monument",2 years ago,2025-02-09 15:14:42.976961,5.0,Olivier At,274,https://www.google.com/maps/contrib/100179178465602710727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOOGVfb2d3RRAB,"Imposing church, architecture different from what is done in the 17th! Magnificent stained glass windows!  To admire if you pass in the area!",a year ago,2025-02-09 15:14:42.976961,5.0,Raphael B,61,https://www.google.com/maps/contrib/110786956912123268139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlamRUWTBRRRAB,"This church is indeed a masterpiece of the 20th century.  Altarpiece unique in the world for its size, a magnificently decorated altar and 3 huge glass roofs - not stained glass windows - absolutely superb. Considering the configuration of the land granted, the architect did a remarkable job. Very nice discovery but to fully enjoy the visit, I recommend a guided tour (on the Art Culture et Foi website) and especially to wait for the reopening of the Ste-Odile square currently closed for work, which allows you to see the exterior from the right side as well as the 3 domes on the roof. Finally, the church has no setback, and the right side is blind because it adjoins a building. However, avenue Stéphane Mallarmé is undergoing major work until spring 2023 to install the tramway. The place is also constantly congested because of this work. Better to come by bus (163 - Porte de Courcelles stop) or by metro.",2 years ago,2025-02-09 15:14:42.977961,5.0,Cécile BOIZARD,114,https://www.google.com/maps/contrib/110671343792259494164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwejh2SHBBRRAB,Recent church near the Porte d'Asnières.  Beautiful collected atmosphere and simple decoration. Lovely stained glass windows on one side of the building.. worth a look...,a year ago,2025-02-09 15:14:42.977961,4.0,Berthelot Claude,315,https://www.google.com/maps/contrib/106543737895472833207/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhME0tVFVBEAE,"Wonderful church, even if the outside looks weird the first time Stained glass windows to see and see again, saints from the Middle Ages Beautiful liturgy on Sunday at 9:30 a.m. in extraordinary form...provided that Mgr Aupetit confirms this ""authorization""..",3 years ago,2025-02-09 15:14:42.978961,5.0,Ghyslaine Hureaux,0,https://www.google.com/maps/contrib/118426034494057294376/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyNEo3dWV3EAE,"Magnificent stained glass windows in this beautiful church built from 1935 to 1946 by the architect Jacques Barge (1904-1979) from Châteauroux. The panels around the choir (altarpiece) in embossed copper covered with translucent enamel are the work of the artist Robert Barriot, also born in Châteauroux in 1898.",2 years ago,2025-02-09 15:14:42.978961,5.0,Francis Barnabé,49,https://www.google.com/maps/contrib/101444964167588061109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXeC16NzVRRRAB,"This is the church where I made my first communion, my confirmation and my Solannelle Communion. Good memories, 50 meters from the slums of the Paris belt, then Levallois. From 1959 to 1965, from the age of 6 to 13, it was like this: the very poor and the rich of the 17th arrondissement lived together.",2 years ago,2025-02-09 15:14:42.979961,4.0,Philippe Delaubier,0,https://www.google.com/maps/contrib/100283145832319763569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLaUpEM213RRAB,"Amazing church, whose bell tower rises very high into the sky like an enormous chimney trying to touch the sky... Of resolutely modern architecture, its construction began on March 24, 1935 and was completed on November 17, 1946... Mgr Edmond Loutil dedicates the church to Saint Odile, patron saint of Alsace where his mother comes from. The interior also seems disproportionate and there is less privacy than in traditional churches, in my opinion, which are better suited to gathering in small, intimate corners.... I prefer older churches which I only give it 4*!",3 years ago,2025-02-09 15:14:42.979961,4.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
