id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNKdXN2NTJBRRAB,"Just opposite the magnificent gardens of the Breuil school, you can complete the walk by strolling through the paths of the Paris arboretum. It’s nice because some parts of the route are in the shade. Allow around half an hour to go around it. Everything is accessible by stroller with small wheels 😉",a year ago,2025-01-24 13:16:00.036081,4.0,Arnaud Sourdrille,218,https://www.google.com/maps/contrib/112917739846951864959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXNnIyWE1BEAE,"Easy to access by public transport, by RER A, station: Joinville-Le-Pont (less than 10mm). Beautiful green space with many varieties of trees, some are magnificent (also, at the very beginning of spring, some trees are already starting to flower, a delight for the eyes); what's more, very peaceful/calm. A good moment of enrichment and relaxation, especially for lovers of nature and tranquility/calm.",2 years ago,2025-01-24 13:16:00.036081,4.0,Agnès,45,https://www.google.com/maps/contrib/104497817157923699066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdUxPV3BBRRAB,"Beautiful, fairly wild, shaded park with some very beautiful trees. It's quite spartan but pleasant except that unfortunately you can hear the surrounding car traffic.",a year ago,2025-01-24 13:16:00.037081,3.0,manuel picaud,422,https://www.google.com/maps/contrib/107603117339056160263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadGUyWWV3EAE,"A true haven of peace, the garden of the Breuil school is splendid. ❤️ One of the most beautiful floral parks in the capital. I will definitely come back. ✌️",10 months ago,2025-01-24 13:16:00.037081,5.0,Girin FM,109,https://www.google.com/maps/contrib/112437901427934841479/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMU9DVUt3EAE,"Super nice place, quite quiet. It allows you to walk, rest and learn about the different species of trees.",4 months ago,2025-01-24 13:16:00.038081,5.0,Franck Malaterre,99,https://www.google.com/maps/contrib/110931761577792008912/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3LXRHQTl3RRAB,Gorgeous ! An enchanted place at the gates of Paris,5 months ago,2025-01-24 13:16:04.298573,5.0,Florence Faye,13,https://www.google.com/maps/contrib/101498450008492231928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPc1pHQmFREAE,"Small park located next to the Bois de Vincennes which can be visited in 30 minutes, perfect for children. There are a lot of runners in the park, it's a shame to share narrow paths with them",2 years ago,2025-01-24 13:16:04.299573,5.0,Caroline Coulin,794,https://www.google.com/maps/contrib/103553786444027890532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROd09LUl9nRRAB,It’s a very nice place. I visited it in spring to see the diversity of trees as well as in winter to run. Generally there aren't many people so it's not bad for running or matching between the trees and the lakes.,a year ago,2025-01-24 13:16:04.300572,5.0,Carla Seif,36,https://www.google.com/maps/contrib/114940147862562076438/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzeXVXdG13RRAB,"I have lived near the Bois de Vincennes for several years and I had never heard of the Paris Arboretum or even the garden of the Breuil school which is just opposite... If you like flora, go take a look, it's really interesting, even in winter! :D",4 years ago,2025-01-24 13:16:04.300572,4.0,Patrick Ferreira,70,https://www.google.com/maps/contrib/109694994098307678378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHcF9iaFN3EAE,Open and very friendly place with different species of trees whose names are mostly indicated on small labels. To have. Thank you for this pleasant space.,3 years ago,2025-01-24 13:16:04.301573,5.0,jadgy81,228,https://www.google.com/maps/contrib/112554557005036371164/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbFBEMFJBEAE,A little paradise. Incredible tree species,4 months ago,2025-01-24 13:16:04.302573,5.0,Morgan Guichard,696,https://www.google.com/maps/contrib/103835772896410236855/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhMEsyRjh3RRAB,"An educational place to learn about ornamental and vegetable plants as well as garden design on one side: rest, pond... On the other a collection of trees: maples, oaks, willows..., small streams and freshness in the appointment.",3 years ago,2025-01-24 13:16:04.302573,4.0,K Fauc,141,https://www.google.com/maps/contrib/115206451594392828896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3cGJPZ2hnRRAB,"The Paris Arborium is truly an amazing place. You discover many species of trees in a calm environment. There are very few people who know them. In addition you are opposite the Breuil school, which is the Paris gardening school, garden location is spectacular.",5 months ago,2025-01-24 13:16:04.303573,5.0,Valérie Moissonnier,0,https://www.google.com/maps/contrib/103322119074588498571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcmNPWHhRRRAB,"A beautiful and quiet botanical garden. There are few people. The park is well maintained. Great for walking, photography.",5 years ago,2025-01-24 13:16:04.303573,5.0,Mtjj,305,https://www.google.com/maps/contrib/103074033077821482135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudy1QV3p3RRAB,Superb collection of magnificent trees with different species if you are looking to connect with nature it's here,3 months ago,2025-01-24 13:16:04.304572,5.0,Michel,19,https://www.google.com/maps/contrib/101477443961086971012/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUNDVmWHJBRRAB,"A green space with common and original tree species. Magnificent when flowering in spring. Passing by the lilacs in bloom it is impossible not to stop to enjoy the scent and sight of these delicate and abundant flowers, and to resist the urge to take such a beautiful branch with you... but hey, so that all visitors or passers-by can enjoy it at their leisure, we must give up this selfish pleasure, even if it means staying a little longer to savor the moment more 😊",8 months ago,2025-01-24 13:16:08.515660,4.0,phil franco,314,https://www.google.com/maps/contrib/115285415920159687281/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXcHIyUWtnRRAB,"A beautiful walk in spring, this place is very calm and the different varieties of trees are very well documented, also opposite the arboretum there is the magnificent botanical garden of the Breuil school, also to visit by the same occasion !",2 years ago,2025-01-24 13:16:08.516659,4.0,Vo Song Nguyen,9,https://www.google.com/maps/contrib/110463323881372345577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnak5uemF3EAE,"A pleasant place of relaxation to spend time alone or with family. The small water courts are endless sources of games and stories for children. A little corner of paradise just a stone's throw from the RER A. For flora enthusiasts, this is an ideal place because there are a multitude of trees and plants of different species.",6 years ago,2025-01-24 13:16:08.517659,4.0,Pierre Revel,79,https://www.google.com/maps/contrib/116465798300125561644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLbjZudXJ3RRAB,"A natural setting not far from Paris, a super pleasant walk!",3 years ago,2025-01-24 13:16:08.517659,5.0,Erika Varga,8,https://www.google.com/maps/contrib/106781358561117718138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDN01yTkZREAE,"Very pleasant to visit; very nice place, peaceful and interesting",4 years ago,2025-01-24 13:16:08.518660,4.0,Sil Belula,247,https://www.google.com/maps/contrib/106648480585027097210/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOS1YLUZnEAE,"If you like trees and plants this place is for you. A magnificent garden maintained by the students of the Breuil school. After a horse race at the Vincennes racecourse which is just a stone's throw away, nothing better than getting some fresh air and relaxing in the arboretum.",5 years ago,2025-01-24 13:16:08.518660,4.0,Alexis Moricci,10,https://www.google.com/maps/contrib/102646550902319596017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzeUxucXpnRRAB,Beautiful collection of many different trees.,2 months ago,2025-01-24 13:16:08.519660,5.0,Ton Hoebe,437,https://www.google.com/maps/contrib/100972539995908263094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpajdDb1Z3EAE,"Place with a lot of charm, I have the impression that it is not very well known and therefore attendance is reasonable. I came across a red squirrel!",4 years ago,2025-01-24 13:16:08.519660,4.0,R Challal (RC),52,https://www.google.com/maps/contrib/113539475465046438098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwbHU3OTVBRRAB,The trees are all different and we can clearly see that in this place.,5 years ago,2025-01-24 13:16:08.520660,4.0,Tof Bus,161,https://www.google.com/maps/contrib/109194945156431984594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGM2VuNHBRRRAB,"Quiet and relaxing place where classes of all ages, hikers, walkers and runners meet.",a year ago,2025-01-24 13:16:08.520660,5.0,Franck ELIPOT,30,https://www.google.com/maps/contrib/116890603141854678389/reviews?hl=en
