id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM1ek8tOVhnEAE,Very interesting initiative in a wonderful setting. Some beautiful and unique pieces in a great display. Recommend it !,a year ago,2024-12-28 16:03:14.588766,5.0,Alessandra Stagliano,0,https://www.google.com/maps/contrib/106162190273712922923/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1OW82cjNBRRAB,Beautiful camera collection expo at the Harcourt Studios ! A must see!,a year ago,2024-12-28 16:03:14.588766,5.0,Mollie Stansbury,0,https://www.google.com/maps/contrib/104369186077261195793/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaEt1WDBBRRAB,"A fascinating visit! This free camera museum is a real dive into the history of photography. The collection is impressive, well organized, and each device tells a unique story. The staff is warm and passionate, ready to share anecdotes and interesting details about the pieces on display. Whether you're an amateur or an expert, you'll leave with new knowledge and a deep admiration for cameras. Not to be missed!”",2 months ago,2024-12-28 16:03:14.589766,5.0,Emilie Zhou,18,https://www.google.com/maps/contrib/108861046803454003119/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGeDctOEpBEAE,"Free visit to the legendary Harcourt studios, ideally located in a private mansion in the 16th arrondissement. Large collection of cameras, presenting a wide panorama. Special mention to mini spy devices. Numerous portraits of artists decorate the different rooms. I highly recommend this tour!",a year ago,2024-12-28 16:03:14.589766,5.0,RIC DELAMANCHA88,139,https://www.google.com/maps/contrib/113468308856140800454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNGF1VklBEAE,"There are 99 iconic devices, each more wonderful than the last, absolutely worth discovering!",a month ago,2024-12-28 16:03:14.589766,5.0,Lady K,229,https://www.google.com/maps/contrib/105237140151871089073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0NGF2UGpnRRAB,"In a legendary place, a tiny part of the incredible collection of Mr Benincasa senior who collected and restored more than 2000 models over 50 years. Of the 2000 cameras that make up this collection, around a hundred are revealed to the public by Mr Benincasa fils. Through this collection we travel through the history of photography with emblematic, curious, unusual and incredible models.  Whether you are an amateur, a pro or simply curious, you will not be indifferent. Moreover, it is an evolving exhibition because as certain models are restored, they are exhibited.  A fun and informative exhibition at a time when the camera is part of our life and fits in the pocket that we draw for a yes or a no, not so far from a time when we saved the pedicle in admiration in front of these pieces of goldwork with a mechanical heart but far from the battle of pixels and digital technology.  Far from being negligible in Paris...It's FREE!!!",10 months ago,2024-12-28 16:03:14.589766,5.0,CMG,34,https://www.google.com/maps/contrib/109929228459821000131/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMLXZtdkdREAE,"The experience was not only very rewarding, but also incredibly inspiring. Federico, founder and curator of the museum, shared his passion and in-depth knowledge with infectious enthusiasm, which made this visit very enjoyable. I highly recommend this museum to all photography enthusiasts and those who also want to expand their own cultural horizons.",6 months ago,2024-12-28 16:03:14.590766,5.0,Bénédicte JANKIOUA,0,https://www.google.com/maps/contrib/111802514419762186141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzLV83dm5nRRAB,"An exceptional site, very complementary to the Harcourt studio, and retracing with great joy the magic of the bubbling innovation which characterized the world of film photography: congratulations on the creation of this beautiful museum!!",a month ago,2024-12-28 16:03:14.590766,5.0,denisjean perrus,0,https://www.google.com/maps/contrib/112834246097797875718/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzNTV5a1d3EAE,"Magnificent mansion, very warm welcome. We were surprised by the richness of this exhibition which combines technology and aesthetics. The organizer, who was present, took us on a journey back in time. The numerous black and white photos of movie stars are sublime. A favorite for Michèle Morgan and Noémie Merlant.",a month ago,2024-12-28 16:03:18.910314,5.0,Isabelle Buchet,0,https://www.google.com/maps/contrib/109938602240241407071/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1cEp2WmlRRRAB,"A collection of cameras as incredible as they are iconic in a setting worthy of this collection, within the private mansion of the legendary Maison Harcourt... Everything is well explained, accessible, with many anecdotes about these objects which have marked history... Not to be missed!",a year ago,2024-12-28 16:03:18.910314,5.0,rémy PERETZ,39,https://www.google.com/maps/contrib/112567813325484023113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaX1p5WjFRRRAB,"A very small part of Gianpaolo Benincasa's collection, simply impressive and a very beautiful tribute from a son to his father's passion to make this collection available in this very beautiful place (it is on the 2nd floor)  My top 3 without hesitation: - Compass from the Swiss watchmaker Jaeger-LeCoultre, from 1937 - MinoxRiga, a spy camera from Latvia, from 1937 - Hasselblad 500 C a reflex from Sweden, from 1963",a year ago,2024-12-28 16:03:18.910314,5.0,Frederic Ocana,"1,000",https://www.google.com/maps/contrib/105408417904376312889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMc2V6U053EAE,"I had a great time in this free museum in this legendary place of photography! An incredible collection of devices, from the great classics to the most sought-after. All this well presented in a single room, organized in a fun way (I was able to enjoy the audio guide by just scanning a QR Code).  It’s nice to see this family collection continue, expand and be shared  A little favorite on this Compass.. WOW 🤗",6 months ago,2024-12-28 16:03:18.911314,5.0,Léopold Fulconis,0,https://www.google.com/maps/contrib/111314208382049757669/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbTh6Y1BnEAE,An exciting panorama of film photography with very different devices. A lot of research behind it and a lot of historical and technical knowledge. Recommended.,a month ago,2024-12-28 16:03:18.911314,5.0,Benoît de Massy,0,https://www.google.com/maps/contrib/114087759470258896675/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQMWVPa2tRRRAB,"Finally!!!! A great museum, with a lot of things about film! Thank you 99 museum cameras!",a month ago,2024-12-28 16:03:18.911314,5.0,Lucas Nanini,70,https://www.google.com/maps/contrib/104369849053861648751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzLTdDRmVnEAE,"Beautiful exhibition of modern film photos, and a very interesting collection of 20th century cameras, some of which are real gems.",a month ago,2024-12-28 16:03:18.911314,5.0,Conférences Paris,0,https://www.google.com/maps/contrib/108938624362762039236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2X3FIVEdREAE,"An inspiring initiative, which brings astonishing objects back to life, and takes us on a journey through the entire history of photography!",2 weeks ago,2024-12-28 16:03:18.912315,5.0,Christophe de Dreuille,0,https://www.google.com/maps/contrib/100933449868857056167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMbzU2Zl9nRRAB,Excellent museum dedicated to the history of cameras! I highly recommend it if you are passionate about photography.,5 months ago,2024-12-28 16:03:18.915327,5.0,hadrien simeray,0,https://www.google.com/maps/contrib/115759442655628567588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadzY2OHp3RRAB,"Superb place and museum with incredible cameras, some even unsuspected. A collection built over decades. A tribute from a son to his Father.  99 cameras museum, A museum not to be missed whether for lovers of photography, lovers of beautiful objects or the curious.",a year ago,2024-12-28 16:03:18.915327,5.0,virginie moulin,0,https://www.google.com/maps/contrib/102015950459822157375/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OU15Q2Z3EAE,"A very beautiful exhibition dedicated to a unique collection of film cameras across eras and styles, found by fervent collectors around the world. A must-have for photography enthusiasts.",a year ago,2024-12-28 16:03:23.234002,5.0,Mathilde Delville,0,https://www.google.com/maps/contrib/104980201637926413106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaX2NUWGdnRRAB,"We were at the inauguration of the museum!! Superb collection in a magical place. An exciting visit!! Little extra, one of the rare free museums in Paris!",a year ago,2024-12-28 16:03:23.234002,5.0,rosita raffier,0,https://www.google.com/maps/contrib/114412056870705611143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaZzltRUhREAE,Superb collection which allows you to delve into the big story through the small story of each model. The place is magnificent. A new must-see in Paris!,a year ago,2024-12-28 16:03:23.235001,5.0,Olivier Trinkler,0,https://www.google.com/maps/contrib/105049450672161909061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1b01USTlBRRAB,Great exhibition tribute to a passionate collector. For beginners or enthusiasts in a legendary setting. Little crush on “spy” devices!,a year ago,2024-12-28 16:03:23.235001,5.0,Pascal Eang,0,https://www.google.com/maps/contrib/108917899203856417205/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1eEpiUEh3EAE,"A free museum that will delight young and old alike. From iconic cameras, from miniatures to those used by secret agents and their photographic gadgets of all kinds.",a year ago,2024-12-28 16:03:23.235001,5.0,herve brunet,0,https://www.google.com/maps/contrib/116452956972714754466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMXU2aENBEAE,The location and cameras are incredible! I recommend ++,2 months ago,2024-12-28 16:03:23.235001,5.0,Anouk Heydorff,0,https://www.google.com/maps/contrib/103853177206938648387/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaX2Z6X0dBEAE,"Iconic, original, rare, very beautiful collection of cameras, well presented by the famous Studio Harcourt. A must see!",a year ago,2024-12-28 16:03:23.236002,5.0,Philippe Hermet,0,https://www.google.com/maps/contrib/111633026212379142958/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1LUtUejJBRRAB,Very interesting exhibition of old cameras passed on by a collector and brought together in the superb location of the Harcourt studios. A beautiful tribute from a son to his father!,a year ago,2024-12-28 16:03:23.236002,5.0,Anne-Laure Chesneau,0,https://www.google.com/maps/contrib/103418379008545894765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNl9lVTVnRRAB,"Superb visit, surprising and exciting!",a month ago,2024-12-28 16:03:23.236002,5.0,Gef Front,0,https://www.google.com/maps/contrib/111175541148463293927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1dE5XbzB3RRAB,Very beautiful place with an exciting and unique collection of cameras! There are rare models and entry is free!,a year ago,2024-12-28 16:03:23.237002,5.0,Emmanuel TURC,0,https://www.google.com/maps/contrib/101751404027032469545/reviews?hl=en
