id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNVc2VXLURnEAE,The cheapest way to have a look at all the important monuments of Paris.. The day-long service.. You can Hop in and off from this boat service at any place.. A cheap boat ride around Paris through the Seine River..,5 years ago,2024-12-28 16:29:21.955207,5.0,Renny Markose,64,https://www.google.com/maps/contrib/111474670524188641349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmMHVEcHFnRRAB,The tour is very frustrating. They have very bad schedule. And the planning is very bad. They have two lines of ship but nothing updated in the website,a day ago,2024-12-28 16:29:21.955207,2.0,Du Yidi,17,https://www.google.com/maps/contrib/100054969083904401915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cHNTbjR3RRAB,"It was super adorable, we really enjoyed it and since you can hop in and off during the full day I find it really useful. The personal on board were super nice✨",a year ago,2024-12-28 16:29:21.956207,5.0,The Dえりい,25,https://www.google.com/maps/contrib/102342209651393003690/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtdE16RWRnEAE,Really good option for getting to a lot of the main attractions. 2 day pass is reasonably priced,2 years ago,2024-12-28 16:29:21.957207,4.0,Emma Thomas,76,https://www.google.com/maps/contrib/108865395247971815849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1d2VQcW13RRAB,"It’s nice to have the hop/on hop off option. We used it two days in a row since it’s 24/hr as a break from walking. The best thing to do is go stand outside. The windows are pretty dirty, but sometimes that have some spots of the roof open that you can get a clearer view out of.",a year ago,2024-12-28 16:29:21.957207,4.0,Bronwyn Boyce-Erickson,21,https://www.google.com/maps/contrib/105023757743984117879/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlcF9IWVdBEAE,"Hop in hop off bateau, not too expensive, my girls enjoyed the views and it stops in main touristic places.",2 years ago,2024-12-28 16:29:21.957207,5.0,j tresenreiter,44,https://www.google.com/maps/contrib/108809520694238250718/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbEphUUlREAE,"Very nice.  Got the year pass.  I take my dog on them but it gets extremely hot for her, she is a pomsky (very nice and calm) and has a very thick fur.  It is impossible for her to wear a mask since she can not breath and the heat is too much.  The staff was very nice and have helped me twice in the past.",2 years ago,2024-12-28 16:29:21.957207,5.0,Nick Peacock,79,https://www.google.com/maps/contrib/105774282325021611913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNklINFlREAE,"Me and my mom purchase tickets and unfortunately there is no thing such a 1 ride, because whole system is hop on and off and you have to buy 1 day pass minimum. The ride was good the only thing I had problem with their vending machine. I went to buy water as soon as we hop on and vending machine took my 2 euro and didn't gave any water. It looks it was not working because other people had same issue before me. I went to the staff and they refused to help said I have to call number on vending machine. Instead of having pleasant ride we were trying to call this number by the way which was wrong. I came back to staff and she told me to dial in front of me and of course number didn't work when she tried either. They said I have to write a letter to this company to get my money back. As a tourist I wouldn't spend my time to deal with that.  don't buy from their vending machine since it's not properly maintained. They didn't give me my money because they said they don't have cash on board...",a year ago,2024-12-28 16:29:21.958207,2.0,Swanky Christy,324,https://www.google.com/maps/contrib/114790609166563804518/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbHJid3dBRRAB,"Very cool museum, mainly knows for Impressionism paintings. Give it a shot to the new virtual reality format",9 months ago,2024-12-28 16:29:26.101098,4.0,Marco Massetti,26,https://www.google.com/maps/contrib/116617104860722272972/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadTU2ckJnEAE,Really convenient and beautiful views,a year ago,2024-12-28 16:29:26.101098,4.0,Shy Shy,89,https://www.google.com/maps/contrib/108891216304392344208/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoOHZYZ0N3EAE,"Trimaran boats with glass roofs and windows A round trip along the Seine River allows one to see Jardin des Plants, Hotel de Ville, Place de la Concorde, Eiffel Tour, Musee d’Orsay and Notre Dame",a year ago,2024-12-28 16:29:26.101098,4.0,Leszek Drabik,215,https://www.google.com/maps/contrib/117849812935890652139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMEktN2hBRRAB,The waiting time can be 25 mins between boats. It was quite small and almost all indoor seating. Other boats like bateau Parisienne looked bigger and more fun.,5 years ago,2024-12-28 16:29:26.101098,2.0,Penny,62,https://www.google.com/maps/contrib/100534896496698791964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwaDZPaTdnRRAB,"In general, it's a convenient and lovely way to get around. If, like us, you were unlucky enough to be waiting when two batons were taken out of service you'd know you had a 90 minute wait in hot sun with no information.",5 years ago,2024-12-28 16:29:26.102099,2.0,Bee Bellamy,582,https://www.google.com/maps/contrib/102879693591462804637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuakxUdnVRRRAB,Love this way of exploring Paris,2 months ago,2024-12-28 16:29:26.102099,5.0,Оlga Olga,18,https://www.google.com/maps/contrib/102722309237666906484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNOFlubFRBEAE,The best way to travel Paris. Hop on and off the water to visit all the big attractions and you get a live running commentary as well.,4 years ago,2024-12-28 16:29:26.102099,5.0,Simon Rowe,88,https://www.google.com/maps/contrib/109775398525577409431/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREcnAzLXFRRRAB,Nice hop on and off boat trip to see Paris,8 months ago,2024-12-28 16:29:26.103099,5.0,Nokiyo 17,117,https://www.google.com/maps/contrib/106231285955740329922/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcmZDRnhnRRAB,Nice boat tour if you want a water trip of Paris. You can buy tickets for the week and use it for transportation.,7 years ago,2024-12-28 16:29:26.103099,5.0,Julian Abdala,863,https://www.google.com/maps/contrib/102922484253244299138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3a01YUllnEAE,"Nice trip, but you don’t see that much from the boat. Can be very hot during the summer.",6 years ago,2024-12-28 16:29:26.103099,3.0,Mia Nideborn,6,https://www.google.com/maps/contrib/109637920559769357790/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSX19EaVJREAE,Just a station by the museum. Be aware boats go eastbound from there,a year ago,2024-12-28 16:29:30.248355,5.0,Denis Bykovsky,117,https://www.google.com/maps/contrib/101468500413690219914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1MkxUaUVnEAE,Really love it,2 years ago,2024-12-28 16:29:30.248355,5.0,Sam “Food lover” 123,398,https://www.google.com/maps/contrib/114403902604373556513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMamVqVUtBEAE,Good place for visit,5 months ago,2024-12-28 16:29:30.249356,5.0,Saurav Bhattacharyya,215,https://www.google.com/maps/contrib/102000295186583770902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSajR5WHdRRRAB,"No problems at all, quick efficient service",a year ago,2024-12-28 16:29:30.249356,5.0,Gary Barnard,19,https://www.google.com/maps/contrib/116115304860325014778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPa1BicERREAE,"It's hop on hop off, but does not have any type of guidance, it's only for transportation.",2 years ago,2024-12-28 16:29:30.249356,3.0,Sergiu Mihalache,156,https://www.google.com/maps/contrib/102984726490021883999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleHY2RHJnRRAB,Nice by river,2 years ago,2024-12-28 16:29:30.250356,5.0,Nantaya Tanthong,142,https://www.google.com/maps/contrib/117755593623873393847/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwM1lhcVF3EAE,Just incredible. Perfect for the first time in Paris.,5 years ago,2024-12-28 16:29:30.250356,5.0,Yanet Odales,87,https://www.google.com/maps/contrib/107230647581616598924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNob2FLX0JREAE,Easy to book and hop on and off.,a year ago,2024-12-28 16:29:30.250356,4.0,David Renard,550,https://www.google.com/maps/contrib/107202595001103805400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREb2RHeGlRRRAB,I like my coffee ☕,8 months ago,2024-12-28 16:29:30.250356,5.0,Саша Суярко,7,https://www.google.com/maps/contrib/112888730290616146846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyeDhqTGt3RRAB,Amaizing alternative to a regular tour boats!,2 years ago,2024-12-28 16:29:30.251356,5.0,ilya shekhter,264,https://www.google.com/maps/contrib/115706344992888723718/reviews?hl=en
