id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2ekxiU193RRAB,Wonderful museum and monument to France's military history. Easy enough to enter without any advance tickets.,2 months ago,2025-02-09 15:32:37.800006,5.0,Spencer,237,https://www.google.com/maps/contrib/117191517779997752427/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaE9YQ0R3EAE,"Yesterday, I visited the Hôtel des Invalides in Paris, and it was an incredible experience. This historic complex, originally built in the 17th century as a home for injured soldiers, now houses museums and monuments dedicated to France’s military history. The most impressive sight is the Dome Church, where Napoleon Bonaparte's tomb lies, surrounded by stunning architecture and intricate gold details.  I was surprised to learn that entry to the complex is free, which is amazing considering how much history you can explore within. The Musée de l'Armée, one of the largest military museums in the world, is located inside and offers fascinating exhibits ranging from medieval armor to World War II memorabilia. If you're a history buff, this place is a must-visit.  The grounds themselves are also beautiful, with manicured lawns and statues of famous French military leaders. Even if you're not into military history, the architecture and peaceful atmosphere make it worth the trip. Be sure to give yourself plenty of time to explore, as there's so much to see. Overall, I highly recommend a visit to the Hôtel des Invalides – it's a perfect blend of history, beauty, and culture.",4 months ago,2025-02-09 15:32:37.800006,5.0,Dustin,498,https://www.google.com/maps/contrib/109378115982582708476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmcGZpTEF3EAE,Fascinating place to visit for a perspective on the rich topic of French military history. Culminating with a view of Napoleon's mausoleum.,a month ago,2025-02-09 15:32:37.801005,5.0,Ed Curl,231,https://www.google.com/maps/contrib/105799267698576884030/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmX1BYaHh3RRAB,Wow so impressed. I can’t believe I hadn’t been there all this time. Napoleon’s tomb is just breathtaking,a month ago,2025-02-09 15:32:37.802005,5.0,Zara Gemilyan,213,https://www.google.com/maps/contrib/110590599875396637134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQX2V2eGpBRRAB,"Was a wonder to see! The sheer majesty of Napoleon's tomb is quite something, and anyone visiting Paris should definitely visit whilst here.",2 months ago,2025-02-09 15:32:37.802005,5.0,chrishullphoto,315,https://www.google.com/maps/contrib/106161893067292659761/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNU8ybThnRRAB,Beautiful place. There are both tomb of napoleon and army museum inside. Both worth visiting. I suggest Paris Museum Pass but there were not much people waiting either.,2 months ago,2025-02-09 15:32:37.803005,5.0,Michal Tabacko,16,https://www.google.com/maps/contrib/111968889646919935403/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmdmNXU3l3RRAB,"I was truly impressed by the scale and beauty of Les Invalides in Paris. This is an impressive building that is definitely worth a visit. Inside, you can find several museums dedicated to the military history of France. You can see many exhibits, including weapons, uniforms, and other items related to wars. Also, in Les Invalides, there is the tomb of Napoleon Bonaparte. This is a place of pilgrimage for many tourists. I recommend visiting Les Invalides if you are interested in the history of France and military equipment. You will not be disappointed!",4 weeks ago,2025-02-09 15:32:37.803005,5.0,Greg “Greg Sancto”,18,https://www.google.com/maps/contrib/117514317828956366625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3anBQOXVRRRAB,It’s a same complex where the church and museum are. It used to be (during Louis XV and XI) a hospital for the war veterans as well as the retirement home for military personnel. It’s where the Napoleon found his resting place (in the church near the home/museum).  Visiting Paris means visiting Hotel des Invalides. It’s a must visit place.  Enjoy!,5 months ago,2025-02-09 15:32:37.804005,5.0,Ivan Dabić,377,https://www.google.com/maps/contrib/100410716733570947216/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzanNIM0xBEAE,"A lot of expositions about the role of France in World War I and World War II. If you have seversl hours of free time in Paris, then definitely visit the museum in Hôtel des Invalides. Also, don't forget to take a look at Napoleon's tomb, which is under the golden dome.",3 months ago,2025-02-09 15:32:42.243446,5.0,Shamkhal Guliyev,18,https://www.google.com/maps/contrib/105595215139913111706/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NnFXalV3EAE,"I've visited the Hôtel des Invalides a few times now, and each time it takes my breath away. The complex is steeped in history and magnificence, making it a place that always captivates me. There are two main entrances to explore: I recommend entering through the museum entrance, as it’s the most grand, taking you through the impressive courtyard first. However, the entrance near Napoleon's tomb is also great for those who want to capture a stunning photo from the outside.  You don't need to buy tickets ahead of time, but it's much more convenient, especially if you have a museum pass. The museum and Napoleon's tomb have separate entrances, so it doesn't matter which one you visit first. If you plan to explore the museum, be prepared for a thorough visit, as there's a lot to see. But if you're short on time, visiting Napoleon's tomb is perfect for a quick in-and-out experience. Make sure to go downstairs to get a closer view of the tomb and take some time to sit on the benches and admire the breathtaking murals on the ceiling.  Within the complex, there’s also a cafeteria where you can grab some drinks and food if you need a break. And don't forget to check out the gift shop for some wonderful souvenirs to remember your visit.",5 months ago,2025-02-09 15:32:42.244447,5.0,Victor Wong,372,https://www.google.com/maps/contrib/107971352271648709184/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuMzV5RTBRRRAB,"Really interesting and complete museum. Save a good amount of time to spend here, stayed for 2h30 and had to rush through the last sections which I really regret.",3 months ago,2025-02-09 15:32:42.245446,5.0,Valerio Marini,86,https://www.google.com/maps/contrib/109681565325690172713/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfMmVta05nEAE,"At the Hôtel des Invalides, tourists can enjoy a remarkable free experience by visiting La Cour de l'Honneur, the main courtyard facing the Seine[5]. This impressive space showcases centuries-old canons and stunning architecture without any admission fee. Additionally, visitors can enter the Cathédrale Saint-Louis-des-Invalides at no cost, where they might be lucky enough to catch an impromptu organ concert[5]. These areas offer a glimpse into the historical and architectural grandeur of the complex, allowing tourists to appreciate its significance without spending a euro. The Hôtel des Invalides is an exceptional complex in Paris, both in size and historical significance. Its façade facing the Seine is an impressive 196 meters (643 feet) wide, making it one of the largest military structures in Europe[2]. The complex features fifteen courtyards, with the largest being the Cour d'Honneur, designed for military parades[7].  One of the most remarkable aspects of Les Invalides is its iconic golden dome, which stands 107 meters (351 feet) tall, making it the tallest church building in Paris[7][10]. This dome is decorated with 12.65 kilograms (27.9 pounds) of gold leaf, creating a stunning landmark visible from afar[10].  Historically, Les Invalides played a crucial role during the French Revolution. On July 14, 1789, Parisian rioters stormed the complex and seized cannons and muskets from its cellars, which were then used in the attack on the Bastille later that same day[7]. This event marked a significant moment in the beginning of the French Revolution.",3 weeks ago,2025-02-09 15:32:42.246447,4.0,George Benaroya,381,https://www.google.com/maps/contrib/102310139501387459611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREaGFMLWRBEAE,"A stunning museum! Mostly famous for being the location of Napoleon’s tomb however the museum has so much more to offer! It is a very large museum which covers almost the entire history of France. We’ve enjoyed this museum greatly and I can confidently say that we’ve seen a small fraction of it although we’ve spent almost 3 hours. The downside is that toilets are very poorly marked, the staff speaks very poor English to give directions and the large complex can give the impression that you are in a maze.",9 months ago,2025-02-09 15:32:42.247446,5.0,Adrian Macovei,67,https://www.google.com/maps/contrib/106724765124732547781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMUtDZEF3EAE,"Worth a visiting. Interesting, huge. The only note is that the Napoleons tomb is basically a marketing scam. As they mention an entry fee and tickets, but you don't need them for the tomb, only the Army museum.",4 months ago,2025-02-09 15:32:42.247446,5.0,Filip Despic,212,https://www.google.com/maps/contrib/112571131855711195144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzellPTU93EAE,"This was a great day out with so much to see. It's worth buying a ticket to see as much as possible. When I visited there was an immersive exhibition about the liberation of France. It was very moving as it included people's stories, so not just about military tactics. It was a Sunday in November, very quiet and no queuing for tickets. The cafe is worth a visit too.",2 months ago,2025-02-09 15:32:42.248446,5.0,Michele Lee,4,https://www.google.com/maps/contrib/111911545262258628054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURueDYtbGxBRRAB,Visited in the evening for the AURA experience and it was amazing! The line to get in was huge but once you were inside it didn’t feel as busy. I just wish it provided more actual information on the story besides a few sentences.,3 months ago,2025-02-09 15:32:42.248446,4.0,Clare Verwoerd,42,https://www.google.com/maps/contrib/108526240005427721157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzNnBidnpRRRAB,"Fabulous, mostly free, only pay if you want to see Napoleons resting place",2 months ago,2025-02-09 15:32:42.249446,5.0,Emma M,42,https://www.google.com/maps/contrib/117410930770659551668/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMmVHUjFnRRAB,This was our first stop on the Batobus route we took. Our original plan was to pass through the Invalides and click some pictures from outside but the grand golden dome attracted us and we couldn't stop ourselves from visiting the courtyard and enjoyed the grandness and architecture.  The grand golden dome houses tomb of Nepolian.,6 months ago,2025-02-09 15:32:42.249446,5.0,Mihir Shah,135,https://www.google.com/maps/contrib/113825911885662822745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuZ1o2YWdBRRAB,Wow 🤩 what an amazing museum with sooo much to see. Really good organized and friendly staff around.,4 months ago,2025-02-09 15:32:46.591315,5.0,Petra Drozg Koželj,24,https://www.google.com/maps/contrib/109940798183146957018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMa2JydzBBRRAB,"Worth visiting! Helps you understand what Napoleon was about. Off the high season (beginning of June) on a weekday we didn’t need to get tickets in advance, just walked in. Can be combined perfectly with the Rodin Museum.",7 months ago,2025-02-09 15:32:46.592316,5.0,George Panagiotidis,58,https://www.google.com/maps/contrib/113834367955664646851/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfbU1HNHlnRRAB,"It is a great museum with tons of interesting stuff.  The challenge for most will be that the museum goes into incredible detail and the visitor has to be prepared to move quickly through some portions and decide for themselves what is most important to them to learn, otherwise you will either be there six or more hours or you will run out of energy and time.",3 weeks ago,2025-02-09 15:32:46.592316,5.0,Thomas Spoehr,1,https://www.google.com/maps/contrib/106553504317341450802/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmenNpdkV3EAE,"If you are curious about war history and France, you must definitely see this place. Very enthusiastic",a month ago,2025-02-09 15:32:46.593316,5.0,Mehmet Emin Özmen,392,https://www.google.com/maps/contrib/101697989110576597461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMmVTS21BRRAB,"Beautiful and interesting place, full of history and the museum has amazing artifacts!!!",4 months ago,2025-02-09 15:32:46.593316,5.0,Darian Márquez,91,https://www.google.com/maps/contrib/109551441114882588398/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMVlxc3VRRRAB,"The heart of French army lies in Invalides. But the main section is the tomb of Napoleon, the hero of France. It is located exactly under the golden dome of Invalides. Visit it first and then if you have time, you can explore other sections such as the army museum, Charles de Gaulle section, maps section and other stuff. Overall you need at least 3 hours to see everything but it shortage of time then Tomb of Napoleon is a must visit section. All sections of Invalides are included in Paris Museum Pass.",5 months ago,2025-02-09 15:32:46.594315,4.0,Nirav Parikh,281,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2eTkzSlJ3EAE,"This was one of the best experiences of our trip to Paris being an Indian. It was lovely food and ambience. It is a fine restaurant and I highly recommend every Indian to go there whenever they visit Paris, specially for special occasions, such as honeymoon. It is the fusion of Indian food with French essence on some of the dishes. However, the restaurant owner recommends you the best dishes and the taste that you would like it is a must must must visit place.",a month ago,2025-02-09 15:32:46.594315,5.0,Muskan Garg,80,https://www.google.com/maps/contrib/116535395202703470694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5dGNXazRBRRAB,"I got the tickets before hand but being an EU citizen under 26 meant I got in for free. I spent around 7 hours inside, looking at every single thing they had exposed and they have so much. They have a bit of Roman artifacts and Chinese and Japanese stuff that came as gifts from ambassadors of the past, but it mainly focuses on an incredibly big collection from the 1200s onwards. They have a lot of medieval armor and weaponry and the entire tour really shows the evolution of both the armor, the weapons and the roles and tactics of war, taking you to a trip through time from knights in shining armor to occupied France. I highly recommend to check this place out if you like history, there's so much to look and read you are bound to find something interesting.",10 months ago,2025-02-09 15:32:46.595315,5.0,Patricio Gualda,121,https://www.google.com/maps/contrib/100462949774523732553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzOU5PQXNnRRAB,Definitely a cool site to check out if you are in Paris! We had an amazing time here.,2 months ago,2025-02-09 15:32:46.595315,5.0,Dani Sanford,310,https://www.google.com/maps/contrib/110466354798840843327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyb1pQTkRBEAE,"Great place to visit. Lots of information and history, covering the military history of France as well as an old hospital and Old Soldiers' retirement home.",6 months ago,2025-02-09 15:32:46.596316,5.0,James Ebrey,223,https://www.google.com/maps/contrib/100910743480160730594/reviews?hl=en
