id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURObGVfbUpBEAE,"Located between avenue Ledru-Rollin and rue Traversière, the church takes its name from two religious establishments in the Faubourg Saint-Antoine, which have now disappeared. First, the Cistercian abbey of Saint-Antoine-des-Champs founded in the 12th century outside the walls of Paris and occupied, from 1795, by the current Saint-Antoine hospital. Then, the hospice for the blind of the Quinze- Twenty  founded by King Saint Louis at the beginning of the 13th century in the Faubourg Saint-Honoré, then transferred in 1780 in the disused barracks of the Black Musketeers, current site of the National Ophthalmology Hospital Center.  In 1898, thanks to the generosity of the faithful, Father Rivière purchased the current site: a long trapezoidal plot. The architect Lucien Roy (1850-1941) built the church to the plans of Émile Vaudreme, his master, between 1902 and 1904.",11 months ago,2024-12-27 20:21:33.197883,4.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqeHV1NHhBRRAB,"Building with modern details, some very tasteful, some not at all.",7 months ago,2024-12-27 20:21:33.197883,5.0,HERM PAZ,"1,132",https://www.google.com/maps/contrib/106744459892453918528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXcDZmLTB3RRAB,"The Saint-Antoine parish looks like a manor on the outside with its tower and it is a real gem of modern art on the inside with an astonishing glass dome and ironwork all along. It’s a place as disconcerting as it is aesthetic! This church has no less than two organs and very pretty statues, notably of Saint Louis and Saint Anthony. The atmosphere is cozy and serene, you feel good there. I discovered this church completely by chance which is located not far from the Gare de Lyon, its location is very discreet, between two buildings. A truly great discovery that I highly recommend.",2 years ago,2024-12-27 20:21:33.197883,5.0,Magali Le Guennec,49,https://www.google.com/maps/contrib/106933916438208538536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NElhekJBEAE,"Superb church. We feel very welcome there! There is a very beautiful community in this parish! What solidarity, what dynamism, what human warmth! The Alpha Course is incredible! Magnificent feast of Saint Anthony where lunch is organized in the church!  Magnificent Laudato Si eco photo exhibition from the end of September to October 9, 2020👍",4 years ago,2024-12-27 20:21:33.197883,5.0,Nad Garr,282,https://www.google.com/maps/contrib/101775887310760371920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIcXZ1dWdBRRAB,The rooster on the church: better than the icing on the cake. Magnificent facade I recommend the detour!,3 months ago,2024-12-27 20:21:33.198883,5.0,Chloe lacoccinelle,0,https://www.google.com/maps/contrib/103113218272969209004/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aWJEcWV3EAE,"Pretty, well-maintained church.",6 days ago,2024-12-27 20:21:33.198883,5.0,Annabelle Payel,58,https://www.google.com/maps/contrib/103364598573536837772/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6MGZEeG5RRRAB,I am a long-time parishioner involved in this parish. The following questionnaire is not suitable for a place of worship.,6 months ago,2024-12-27 20:21:37.447152,5.0,Solange BOURBON,0,https://www.google.com/maps/contrib/100866433810926109411/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0ajhiX0N3EAE,"Superb, quiet church in the heart of a very noisy neighborhood The welcome is good A perfect place to gather and pray",5 years ago,2024-12-27 20:21:37.447152,5.0,Neiyhdie Neidie,210,https://www.google.com/maps/contrib/112979640391061656029/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZZ3RTS3lnRRAB,"Sentimentally a fan of St Anthony, religious calm as it should be. Beautiful building.",5 years ago,2024-12-27 20:21:37.447152,5.0,Stephane Boissonot,199,https://www.google.com/maps/contrib/114502578411462637962/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubWUzZGJ3EAE,"Church closed, at least on Mondays, and times not displayed",2 months ago,2024-12-27 20:21:37.447152,1.0,Etienne Metenier,314,https://www.google.com/maps/contrib/101299433107540213207/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMl9LNWFREAE,"Really very interesting, lovers of beautiful stones will be delighted with the trip 👌🇨🇵.. I have to republish my opinion because Google has a bug but oh well 😅... I hope you have time to stop by and visit 👍",a year ago,2024-12-27 20:21:37.448153,5.0,Paris Univers,"1,279",https://www.google.com/maps/contrib/100360118607709965904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsMkxDQzZBRRAB,Church of Saint-Antoine des Quinze-twenties My shelter My refuge With your protectors the Saints  A calming place A spiritual place Comforting Like a blue sky  Unparalleled architecture With multiple treasures to discover Pure wonders To browse Day after day Without detour  Amen  Valerie 🙏,a year ago,2024-12-27 20:21:37.448153,5.0,Valérie Georges,0,https://www.google.com/maps/contrib/116421256126505484920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1OVBlXzBnRRAB,"Beautiful stained glass windows, beautiful architecture",2 years ago,2024-12-27 20:21:37.448153,4.0,Brigitte Chevallier,39,https://www.google.com/maps/contrib/100618442639895157645/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvaUlEOEVBEAE,"It is a church that cannot be seen from the outside because it is hidden by the mass of businesses on the street. On the other hand, seen from the inside, it is very large and above all very high. It houses people who come to worship or chat outside of worship.",5 years ago,2024-12-27 20:21:37.448153,4.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdlpHTlJ3EAE,"Beautiful Church, both modern and Romanesque, very well preserved. There is a beautiful-sounding organ and a Stations of the Cross located on the keystones of the left and right naves, lit by small judiciously placed spotlights. There are two entrances, one on the Ledru Rolin side and the other on the rue Traversière side. Upstairs with stairs and elevator there is a large room that can accommodate around fifty guests. The pastoral team and priests are very available and particularly interesting.",5 years ago,2024-12-27 20:21:37.449153,4.0,Pierre Baude,186,https://www.google.com/maps/contrib/106077514824370192628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2djdLOUlnEAE,"Very beautiful church a stone's throw from Lyon train station. There are two organs in this church, which I had never seen before. Very surprising. It is also well maintained, you feel good there.",3 years ago,2024-12-27 20:21:37.452153,4.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpMlpiR0V3EAE,"Amazing early 20th century church wedged between 2 buildings, very close to the Promenade Plante. Interior in concrete and cement brightened with frescoes and a soft and soothing light coming through the stained glass windows. A soothing atmosphere conducive to meditation and of course prayer (for those who believe).",4 years ago,2024-12-27 20:21:41.629718,4.0,Yoann Auroy,97,https://www.google.com/maps/contrib/104532918289144082898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5bDRxVnRnRRAB,Charming little church. Sit back to appreciate the two statues of Saint Louis and Saint Anthony which represent a universal dichotomy between the two types of power: force and the sacred. A very mystical atmosphere reigns and the narrowness of the place is absolutely not stuffy,3 years ago,2024-12-27 20:21:41.630718,5.0,Mohamed Anis Saidoun,14,https://www.google.com/maps/contrib/106217487784352117239/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVM3ZQVm5RRRAB,"Church a little dark, very beautiful, in the 12th two establishments had the privilege of exercising ""soul cure"": the abbey of Cistrercian nuns of Saint-Antoine des Champs and the hospice of the 15/20, foundation of Saint Louis.The abbey was abolished in 1790 and the monastery assigned to the Saint-Antoine hospital in 1795. The new parish of Saint-Antoine des Quinze-Vingts was created on February 4, 1791. Very friendly parish team.",5 years ago,2024-12-27 20:21:41.630718,4.0,naphima Bal,169,https://www.google.com/maps/contrib/118190902982460314369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVM29pSklREAE,"Magnificent church. Who would have thought to find such beauty, both spiritual and architectural, in this street in Paris. A truly great discovery",5 years ago,2024-12-27 20:21:41.630718,5.0,Begue “Mikab06” Mickael,113,https://www.google.com/maps/contrib/113712544421602027897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUX3RqbFZnEAE,Very pretty and relaxing church,7 months ago,2024-12-27 20:21:41.630718,5.0,Sylvaine Diop,21,https://www.google.com/maps/contrib/117896842588266847253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5eDh6STJnRRAB,"Very welcoming, we participated in the mass in Spanish. The priest very friendly and made us feel like family.",3 years ago,2024-12-27 20:21:41.630718,4.0,Sil Gin,206,https://www.google.com/maps/contrib/117313361850339727991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4b0lXUUJnEAE,A very beautiful building,4 years ago,2024-12-27 20:21:41.631719,5.0,Sundar MONSIA-RAMANADANE,657,https://www.google.com/maps/contrib/117526640320022497031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MXNTTlRnEAE,"Beautiful, calm and pleasant.",3 years ago,2024-12-27 20:21:41.631719,4.0,Nasté,16,https://www.google.com/maps/contrib/106430462061714466375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvaUpyVHRnRRAB,She is more beautiful from the inside than from the outside. I saw a great concert there,5 years ago,2024-12-27 20:21:41.631719,5.0,Sigrid Gascou,67,https://www.google.com/maps/contrib/102890262067747371048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdWVySzZRRRAB,Warm atmosphere in this very pretty and quiet church in the middle of the 12th arrondissement.,4 years ago,2024-12-27 20:21:41.633719,5.0,Tom (Tom),145,https://www.google.com/maps/contrib/101846026373006679555/reviews?hl=en
