id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNCMU1mWGpBRRAB,"Cold last night after 10 km of demonstration against the ignominies of Macron, but Paris bright :-)",2 years ago,2025-01-24 12:15:22.054383,4.0,Yvan Molinier,188,https://www.google.com/maps/contrib/101420892296848963386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGZzZ5MDhBRRAB,Bridge over the river,a year ago,2025-01-24 12:15:22.055386,3.0,Tomáš Leise,"2,027",https://www.google.com/maps/contrib/110658659863212188442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKOXZycDVRRRAB,Superb spot for the plane parade on July 14,a year ago,2025-01-24 12:15:22.055386,5.0,Yannick Luce,161,https://www.google.com/maps/contrib/114262291944496141867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCbWZtMFNREAE,,2 years ago,2025-01-24 12:15:22.056385,4.0,Lukáš Maxmilián Stružka,"1,207",https://www.google.com/maps/contrib/101599347242204929066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMOHRIQ2dnRRAB,Beautiful for photos,7 months ago,2025-01-24 12:15:22.056385,5.0,Marcel “PW” Marcel,0,https://www.google.com/maps/contrib/101470386811049891759/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURENGNieUF3EAE,Gorgeous,9 months ago,2025-01-24 12:15:26.201058,5.0,Maqui Brown,22,https://www.google.com/maps/contrib/111459788169630009385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1b1p6NzBnRRAB,One of the most beautiful bridges in Paris,2 years ago,2025-01-24 12:15:26.202060,4.0,roberto alario,405,https://www.google.com/maps/contrib/118400570536412026771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdFpySHdRRRAB,To discover and cross absolutely!!!,a year ago,2025-01-24 12:15:26.202060,5.0,saïd Anas,293,https://www.google.com/maps/contrib/113281171887969326392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dG92Y1V3EAE,Nice,a year ago,2025-01-24 12:15:26.203061,5.0,harutgrig,83,https://www.google.com/maps/contrib/102372887816750801973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCNU1HMmh3RRAB,Wonderful ❤️❤️❤️,2 years ago,2025-01-24 12:15:26.203061,5.0,Francis Michou,115,https://www.google.com/maps/contrib/110181829466692724160/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0cE1iVW5BRRAB,Gorgeous,11 months ago,2025-01-24 12:15:26.204061,5.0,Ana,682,https://www.google.com/maps/contrib/115747790289929242666/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfeFlyOEdnEAE,,6 days ago,2025-01-24 12:15:26.204061,5.0,Ed Amorim,"1,885",https://www.google.com/maps/contrib/107660623993280425078/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmX3VtSmhBRRAB,,3 weeks ago,2025-01-24 12:15:26.205058,4.0,Catalina Silva,56,https://www.google.com/maps/contrib/117357766105558019567/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzeS1fVlpREAE,,2 months ago,2025-01-24 12:15:26.205058,5.0,Григорий Шаповалов,46,https://www.google.com/maps/contrib/100329850445877044230/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiLTRUN213RRAB,,5 months ago,2025-01-24 12:15:26.206059,5.0,asaf aynur,856,https://www.google.com/maps/contrib/106683666209542211815/reviews?hl=en
