id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNqdVp2bjhnRRAB,"It is a lovely museum with a maximalist feel. I'd highly recommend it, but preferably on a day with as few people as possible because the halls are very narrow.",8 months ago,2024-12-28 15:51:28.800563,5.0,Caitlin Reynolds,54,https://www.google.com/maps/contrib/116414048259713489226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtb09lR1N3EAE,"Authentic GEM in the heart of Paris. I highly suggest to visit this great museum while going down from Sacre Coeur or Mont Martre. You will change landscapes: from a very touristy place to something that looks a bit inexplorated in Paris (almost impossible to find). Moreau musee is one of the best I have seen: sit down, look at the paintings, explore their history and enjoy this amazing piece of history.",2 years ago,2024-12-28 15:51:28.801563,5.0,Emanuele,166,https://www.google.com/maps/contrib/115132607233315079071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4LWZqekZ3EAE,I love this place. It’s one of Paris hidden gems.  I would definitely come back again soon. I can’t find words to describe it (yet).  I highly recommend.,a year ago,2024-12-28 15:51:28.801563,5.0,Elias Abou Haydar,171,https://www.google.com/maps/contrib/105336789334033682765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNXBpdjB3RRAB,One of my favourite museum in Paris that I think it’s a must to visit. All the floors are amazing and all the paintings are so unique and have unbelievable details. Can’t wait to visit it again🧚 …,5 months ago,2024-12-28 15:51:28.801563,5.0,Μαρια Προδρομιδου,0,https://www.google.com/maps/contrib/117135272068296604848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPOE83WDdBRRAB,"This was so wonderful. I liked Moreau’s work before this but didn’t know it well; I visited because I’d seen photos of the beautiful gallery. But I ended up totally engrossed by the paintings and loved being able to see all the small decorative and unfinished details. It was stunning, quiet and well worth the price.",2 years ago,2024-12-28 15:51:28.802563,5.0,Hannah Kroes,66,https://www.google.com/maps/contrib/115528887551194642322/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwN292b25BRRAB,"Very interesting museum in the house and workshop of the famous painter. Two wide floors with paintings/drawings, and one floor with personal memories. Very well preserved and beautiful quiet museum.",5 years ago,2024-12-28 15:51:28.802563,5.0,GentilDanseur GOOGLE,213,https://www.google.com/maps/contrib/104661808005120527097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoNy0zbGpnRRAB,"For the tickets: If you have a monthly/yearly Mobilities or ImagineR Navigo pass, you can get a discount on your tickets but the original price being 7 euros is not that expensive. The staff is polite so they can explain any questions you may have.  The museum is very pretty and the art is unique. The spiral staircase (from all the social media posts) doesn't disappoint. It's worth reading the painting descriptions that are available in the different rooms and also in different languages. There are 3 big galleries and many smaller ones so if takes about an hour or two to finish the museum.",a year ago,2024-12-28 15:51:28.802563,5.0,Priyadharshni RAMANUJAM,203,https://www.google.com/maps/contrib/117355931817014865897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVb2VtM2d3RRAB,Beautiful Musée. Interesting history where the painter lived and worked with lots of paintings to look at and furnished rooms. Stairwell inside is incredible !,4 years ago,2024-12-28 15:51:28.806564,5.0,Francois & Pam BELORGEY,281,https://www.google.com/maps/contrib/100266037263842945887/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzckpqQVBREAE,"They were unfortunately closed due to a strike, which was severely disappointing as I flew 10 hours from the US to see this museum. Hopefully the management can treat their workers correctly in the future",a month ago,2024-12-28 15:51:28.806564,1.0,Josh Steele,5,https://www.google.com/maps/contrib/101040739150785584644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNdExxVzBRRRAB,"The best place to have un insight of an unknown artist. Quite interesting museum, if you are a fan of French symbolist painting (main emphasis are the illustration of mythological figures). The building itself (an house modified as 'atelier') is relevant. You can plan max 1 hour to see the museum. Entry 7 eur.",5 years ago,2024-12-28 15:51:28.807563,3.0,Antonio Calo,374,https://www.google.com/maps/contrib/107334139268164240253/reviews?hl=en
