id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURMaWZtNkRREAE,"Great experience, I highly recommend",6 months ago,2025-01-24 12:34:41.204453,5.0,DJOBO Jacques-ange,69,https://www.google.com/maps/contrib/117180470520648789975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiNVpPUmVnEAE,"Magnificent quiet places, beautiful fountain Great discovery!!",5 months ago,2025-01-24 12:34:41.205455,5.0,Loubna Fali,1,https://www.google.com/maps/contrib/100935558544903011595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4MWRMbVdREAE,"Chairs like in the Luxembourg Gardens, this pretty square away from Boulevard Magenta does not lack charm",4 years ago,2025-01-24 12:34:41.205455,4.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURha3JTNVh3EAE,"The essential, old post office building occupied by excellent street artists... Ephemeral, to see before demolition",3 years ago,2025-01-24 12:34:41.206444,4.0,Stephane Reau,44,https://www.google.com/maps/contrib/114020699438095606600/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREdjVqOU9BEAE,"If it hadn't been for the arrest of a poor young black man, probably without papers. Idylic corner at the cycle path intersection with chair and table",9 months ago,2025-01-24 12:34:41.206444,5.0,Jean Louis Basille,55,https://www.google.com/maps/contrib/115199886565696809209/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2czc3TUlREAE,"The square has been redone again and this time for the better. The new plantations are successful, notably with very beautiful trees. And the rats finally seem to have moved out! A good place to read...",a year ago,2025-01-24 12:34:41.207431,5.0,Fabien Marbot,153,https://www.google.com/maps/contrib/111969907642843738456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGcXBERllREAE,"This small French-style square, on the site of the Saint Lazare chapel (formerly located on the Clos Saint Lazare), is a bright garden with a fountain and benches. Located at the top of Faubourg Saint Denis which ends at Boulevard Magenta, it is worth stopping there for a moment.",a year ago,2025-01-24 12:34:41.207431,4.0,D L,363,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDN2JHN1NREAE,"It reopened after a year and a half of construction. The park has grown larger and chairs are placed everywhere. The stupid little park for kids has just a few changes to the play equipment. Long-term construction using ward taxes. . Honestly, I'm not sure what they wanted to do, except that the overall design of the park has changed slightly. I would like the park to have a park manager on hand, to have proper public restrooms instead of simple ones, to make the children's playground more spacious and have more play equipment, and to make the whole park more full of nature. This park is still occupied by vagrants and delinquents, and nothing has changed from before. The purpose was to change and renew that atmosphere, but it is very disappointing. Even if it's a shortcut to go to the library, I don't really want to take it. I would like to redo the construction.",4 years ago,2025-01-24 12:34:41.208430,1.0,CHE蔡Hemiへみ,321,https://www.google.com/maps/contrib/109904748177896815708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyaEtLM3BBRRAB,"A completely redone square, not bad, the idea is good but I think it's a mistake to have put ponds with irises, water lilies and other pond plants because there is moss on the surface and with summer is coming, mosquitoes will lay eggs! It's going to be horror....and the pigeons.....hello dust! But in spring it's very pretty",2 years ago,2025-01-24 12:34:45.363853,3.0,Isabelle ADAM,0,https://www.google.com/maps/contrib/107566303718686198808/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCd3VqWlR3EAE,"This square which was absolutely brilliant is now a squat for drug dealers. The park is literally trashed every day (butts, food containers, bottles, etc.). They scream, smoke, fight...",2 years ago,2025-01-24 12:34:45.364853,1.0,Virginie Giron,52,https://www.google.com/maps/contrib/100941504463791978868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHbS1IVnV3RRAB,"Super nice to enjoy my quiche and cake from a nearby pastry shop. The nice little ray of sunshine to enjoy this refreshing, green setting near a magnificent fountain.",3 years ago,2025-01-24 12:34:45.365854,5.0,Jean Delafontaine,0,https://www.google.com/maps/contrib/100627392043051576097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dzVTcHV3RRAB,"Pleasant but much too noisy!!! Despite the garbage containers, people do not respect them and leave their trash on the lawns. What a shame 😱 …",a year ago,2025-01-24 12:34:45.365854,3.0,Michèle Descamps,9,https://www.google.com/maps/contrib/109515028078005812271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmOVp5NURREAE,Beautiful place,3 weeks ago,2025-01-24 12:34:45.366854,5.0,MrTaup95,28,https://www.google.com/maps/contrib/109485224399957240900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPeTVud2lBRRAB,Square was redone several times and each time worse...the only positive point was its expansion. Population of beer drinkers 8.6 squatting on benches all day...,2 years ago,2025-01-24 12:34:45.366854,1.0,R B,85,https://www.google.com/maps/contrib/117072911017731660532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURheDRXaHJnRRAB,Very beautiful and interesting exhibition: The essential in connection with Street Art which is extended until September 19.,3 years ago,2025-01-24 12:34:45.366854,3.0,Michele Bertrand,0,https://www.google.com/maps/contrib/106566221295016403680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbDdQSEN3EAE,Ideal for taking a short break,7 months ago,2025-01-24 12:34:45.367853,5.0,J3r_0me,63,https://www.google.com/maps/contrib/112598340531835586859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrM3RuNDRnRRAB,"I just brought a rental car, it was clean and there is a caretaker, not easy to find parking, but it is good",5 years ago,2025-01-24 12:34:45.367853,4.0,Guy Lefranc,2,https://www.google.com/maps/contrib/102658051857211879939/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvamY2ZFN3EAE,This place is not made for having a good time... But the post office which is nearby is great.,5 years ago,2025-01-24 12:34:45.368855,1.0,TonyRox,52,https://www.google.com/maps/contrib/113891585844144651354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2bVluSG5nRRAB,Very salty square it has rats Unsupervised men drink rum mixed with coke in empty water bottles Very poorly attended,3 years ago,2025-01-24 12:34:49.607060,1.0,Marie Picot,0,https://www.google.com/maps/contrib/100988032305847069337/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqaU43TDZnRRAB,"An ideal place to rest,",8 months ago,2025-01-24 12:34:49.608059,4.0,Idir Chalane,13,https://www.google.com/maps/contrib/100242171484250471834/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2X091VDd3RRAB,"Clean and bright, this park is perfect for meals on the go",3 years ago,2025-01-24 12:34:49.608059,5.0,Have Fun,177,https://www.google.com/maps/contrib/107360202540779746202/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhc1BDTUhnEAE,"Noisy, yet pleasant setting, always be careful to accompany little ones.",3 years ago,2025-01-24 12:34:49.609060,4.0,Djakaridja Bamba,12,https://www.google.com/maps/contrib/101024967675533911029/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4M043RDl3RRAB,"The garden is under construction, a matter to be continued.  Unfortunately I see a lot of people throwing things away",4 years ago,2025-01-24 12:34:49.609060,3.0,Mel,321,https://www.google.com/maps/contrib/103039493270709122147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3aHRLOXdRRRAB,A moment,5 months ago,2025-01-24 12:34:49.610060,4.0,LEVISON Ble,91,https://www.google.com/maps/contrib/109459854148444816045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHbHNfaHFnRRAB,1 beautiful park in the 10th century...but too bad too many rats who are afraid of nothing and who run everywhere,3 years ago,2025-01-24 12:34:49.610060,3.0,Brijette Kolibri,26,https://www.google.com/maps/contrib/113539519695249791227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2Nk9qdHFnRRAB,Quiet and clean square. I recommend to settle down with colleagues or families,3 years ago,2025-01-24 12:34:49.611080,5.0,davina benidiri,56,https://www.google.com/maps/contrib/104945168471964366698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHNE1QXzJnRRAB,Nice little park but there are rats!!!!,3 years ago,2025-01-24 12:34:49.611080,3.0,Sandra Clément,219,https://www.google.com/maps/contrib/117393335257944333025/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcWRTdUtBEAE,Nothing to do except sit... But it's clean,3 years ago,2025-01-24 12:34:49.612069,2.0,T Blandine,199,https://www.google.com/maps/contrib/109477715157856015652/reviews?hl=en
