id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzMGJQOWxBRRAB,"A strikingly unique building resembling an alien spaceship is always worth a visit, but I’m not sure if the same can be said for the inside.  The current exhibition, primarily focusing on Tom Wesselmann, showcases a diverse range of works, from dioramas of a bygone era to sketches of the female form. While the exhibition was generally enjoyable, Wesselmann’s art crosses a line into the realm of pornography. For some, I’m sure this is of great interest but I grew tired of the concept halfway through.",3 months ago,2025-03-15 23:17:18.383541,3.0,Faiq Raedaya,30,https://www.google.com/maps/contrib/103331182322814211899/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3NzZtRzFnRRAB,"Even if an exhibit doesn't speak to you, this prime example of Gehry architecture; is a masterpiece itself! The gallery spaces are vast and well curated. My only advise would be to go as early as possible and book",6 months ago,2025-03-15 23:17:18.384538,5.0,G S,197,https://www.google.com/maps/contrib/116526712663784069205/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2MXFMSEdnEAE,"Incredible! Just seeing the building is spectacular. Good ol Fran Gehry did it again… at the time I visited the Pop Art expo centered on Tom Wesselman was on, with a good mix of other artists tangencial to the genre, modern and contemporary from the west and some from the east and Africa.  Some details. Better to buy tickets online to avoid lines. There are bathrooms in every floor dont waste your time making a line in the cloakroom bathroom.  Visit the giftshop first, it gets busy when you finish the visit.  The bus 63 is nor working for a while and the info in google maps os not good. Go by Metro! Its a nice walk from the station to the museum.  Leave some tome to visit the top floor, the views and the place are very nice",3 months ago,2025-03-15 23:17:18.385537,5.0,Rafael Mateo Neira,30,https://www.google.com/maps/contrib/111849166256479160365/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmZ2R6SkNBEAE,"Great exhibition, even for people that are not the biggest modern art fans.  The building architecture is amazing.  It’s worth the trip!!!",2 months ago,2025-03-15 23:17:18.385537,5.0,Lon Welsh,152,https://www.google.com/maps/contrib/112592440888789542857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIaklhY2tRRRAB,"Definitely worth visiting! Architecturally the building is gorgeous so many interesting lines, shapes and forms. Once inside the collection is impressive we were able to see Ellsworth Kelly’s work, Basquiat, and more. Also, they have a fantastic café called Frank.",6 months ago,2025-03-15 23:17:18.386538,5.0,Chairman Ting,70,https://www.google.com/maps/contrib/106899135537493550397/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NWYzQlJBEAE,"Amazing architecture modern building - The public transport will include taking a bus. There is a 15 min walk from the metro station.  Next to foundation, there is amusement park around and the kids zoo could be other things to enjoy in the area.",6 months ago,2025-03-15 23:17:18.387538,5.0,Sachin Patel,42,https://www.google.com/maps/contrib/102933018996692989072/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzc3ZLRjZBRRAB,The building itself is an art piece itself. Just buy a ticket to admire this incredible architecture. You can visit the rooftop for a view over paris,4 months ago,2025-03-15 23:17:18.387538,5.0,D GO,485,https://www.google.com/maps/contrib/108734474888300920269/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmLWZxSEdREAE,"Impressive space inside and out. I love it.  Tom Wesselmann exhibit is amazing.  Well curated, organized, inspiring.",2 months ago,2025-03-15 23:17:18.388538,5.0,Olga V. Mack,116,https://www.google.com/maps/contrib/108196248880466094427/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cWFTeGpBRRAB,"It’s a good place to explore other kind of art. When I visited, it was about pop culture from America. The architecture is pretty unique.",2 months ago,2025-03-15 23:17:22.710487,5.0,Rêverouge,12,https://www.google.com/maps/contrib/104966580609444798351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmcVplNVFBEAE,"I’ve been to the LV foundation twice, and they were both amazing experiences. Beautiful architecture and interesting exhibitions and easily reachable by the train!",2 months ago,2025-03-15 23:17:22.711487,5.0,Zhina Ardalan,102,https://www.google.com/maps/contrib/111098434484543404790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzZzlEYmtRRRAB,"I recently visited the Louis Vuitton Foundation in Paris on November 10 at 1:10 pm, and while the building itself is an architectural marvel, my experience was completely ruined by the unprofessionalism of the security guard. I was forced to put my expensive camera and Louis Vuitton bag in a box at the entrance, and the guard handled them with absolutely no care. It was so upsetting to see my belongings tossed aside like that, especially when they're supposed to be protecting them. This completely ruined my mood for the rest of my visit. I subsequently contacted the Louis Vuitton Foundation via email to express my disappointment. Unfortunately, their response was dismissive and lacked empathy. They defended their security protocols, offering no apology or acknowledgment of the negative impact on my visit. It's disheartening to see such a prestigious institution treat its visitors with such disregard. I hope they will take steps to improve their security procedures and customer service.",3 months ago,2025-03-15 23:17:22.712581,1.0,HRH alnaimi,141,https://www.google.com/maps/contrib/114515009932638337785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURybEk3MDdRRRAB,"I recently visited the Louis Vuitton Foundation in Paris to see the Matisse exhibit and was blown away by the stunning collection on display. The building itself is a work of art, with its unique architecture and beautiful design.  The exhibit was incredibly well-curated, showcasing a wide range of Matisse's works and providing insight into his creative process.  I would highly recommend visiting the Louis Vuitton Foundation for anyone interested in art and culture. It's a must-see destination in Paris, and I can't wait to go back and explore more of their exhibits in the future.",8 months ago,2025-03-15 23:17:22.712581,5.0,Rachel C,269,https://www.google.com/maps/contrib/106681813339754518729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdU1UcHR3RRAB,"The building itself is intriguing and the view from the terrace lovely. I'm not a big fan of modern art, but found the Warhol x Basquiat exhibition quite interesting. You can download the app that contains a free audioguide, which really helped understand the meaning behind some of the works, but it's a shame that only selected paintings were talked about.",5 months ago,2025-03-15 23:17:22.713581,4.0,Matylda Widawska,20,https://www.google.com/maps/contrib/110337826769464240598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfck1QdnNRRRAB,"Imposing structure, well worth a photo. Always interesting exhibitions on display.",2 months ago,2025-03-15 23:17:22.714581,4.0,Michael Alexander,69,https://www.google.com/maps/contrib/104190235944866553619/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdHV2bjF3RRAB,Went there for the pop art by Tom Wesselman exhibition.  Had a wait time of 15 mins max. Wonderful place with mordern architecture. Well spaced and allows you to explore and understand art.,4 months ago,2025-03-15 23:17:22.714581,5.0,Sandy,21,https://www.google.com/maps/contrib/115477796898912105817/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyZ1pfX3BnRRAB,"A museum of modern contemporary art with a rotating collections. If you looking to see any LV related stuff avoid, there is none. But if you looking to check art from famous artists check the schedule on the museum website, but in any case I recommend it is worth a visit for overall vibes and atmosphere; allow two hours for your visit to see all spaces of the museum",7 months ago,2025-03-15 23:17:22.715672,5.0,Marchenko Kirill,19,https://www.google.com/maps/contrib/104189650200302674127/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnOXVublZnEAE,I always love visiting the exhibits here. There are nice views of the neighborhood from the roof and a cool installation of water over running over stairs outside. It’d be nice if the security check took place indoors. I recommend buying tickets in advance but that’s not strictly necessary.,2 weeks ago,2025-03-15 23:17:22.716195,5.0,M J,113,https://www.google.com/maps/contrib/102435334183320862136/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwa19pdUtREAE,"Great place to spend a few hours in the company of great art. I visited for the Basquiat x Warhol exhibition and had a blast. The building is an example of monumental modern architecture. Not my taste but impressive nevertheless. The rainbow clad hall was an oasis of calmness and a perfect place to relax, while the various open air terraces have some nice views over Paris. Gets very crowded, so book your tickets wisely.",a year ago,2025-03-15 23:17:22.717186,5.0,Nikos Parastatidis,308,https://www.google.com/maps/contrib/109207077438171079308/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENjlyRUVREAE,"I have been coming to Paris for many reasons for many years, but this was my first time here at this spectacular venue! the design is so sympathetic to its surrounding and view points, the art on display was fantastic and there is a cheap shuttle service, too. The Rothko exhibition is what I went for and it did not disappoint. Can't wait to go back! There is a free cloak room so please leave your bigs bags etc and walk around comfortably.",11 months ago,2025-03-15 23:17:27.033726,5.0,Caïna Verrin,953,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQOC1Ld19BRRAB,"Incredible building with an incredible exhibit, afterwards we went through the park which is also incredible.",3 months ago,2025-03-15 23:17:27.034660,5.0,Christa Lawcock,133,https://www.google.com/maps/contrib/117653365406773470443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURseThDYU9BEAE,"Great and extensive Rothko exhibition from his early exploratory days all the way to his successful expressionist periods. The museum is not in the city center so you have to be intentional in coming here. But my friend lives in Neuilly so it was convenient. The suburb is also a delight to walk around. I was fascinated by the architectural development and story until it’s completion, a labyrinth of detailed internal structures integrated with nature outside.",a year ago,2025-03-15 23:17:27.035688,4.0,Marion,617,https://www.google.com/maps/contrib/104994963307959169976/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfbkxQRFp3EAE,The building is a Frank Gehrt masterpiece and the current exhibition ‘Pop forever’ is a must-see!,a month ago,2025-03-15 23:17:27.036673,5.0,Carl Veys,12,https://www.google.com/maps/contrib/112935825429827140248/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHMmR2WmF3EAE,"Splendid museum with great exhibit on popart. Waiting cue outside is too long, restaurant too expensive and the little bus they provide takes too much waiting time. Take a tax from the Place d Etoile",2 months ago,2025-03-15 23:17:27.036673,5.0,wouter van der sluis,83,https://www.google.com/maps/contrib/111633260894915272228/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBZ0thUEx3EAE,Incredible contemporary building! Great exhibition of pop art artist Tom Wesselman,a month ago,2025-03-15 23:17:27.037764,5.0,Marianna Spai,10,https://www.google.com/maps/contrib/104846396266880893848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURidUw2ZEtREAE,"The Fondation Louis Vuitton in Paris may not be worth your time if you've already visited the MoMA. The museum's offerings do not live up to the Louis Vuitton name. The highlight of this Frank Gehry-designed building is arguably the 360-degree view available on Google Maps. If you are familiar with Gehry's other works, this one does not stand out, and the interior design is confusing and impractical.  Inside, the museum is divided into many small rooms and nooks, making navigation difficult and disorienting. The excessive use of corners and fragmented windows adds to the confusion, and the inefficient use of space limits the area available for displaying art. This layout can be particularly challenging for those with mobility issues.  The on-site restaurant is adequate but not compelling enough to justify a visit. The current exhibitions, including those on Matisse, Ellsworth Kelly, and a sports-themed exhibit related to the Olympics, are underwhelming and fail to deliver the grandeur promised.  In summary, the Fondation Louis Vuitton does not offer enough to make it a must-see,  Ps Who decide  to do a Matisse exhibition with multiple pieces coming from the MoMa NYC while the city attract so many American and New Yorkers during the Olympics ?  the Pinault Foundation vault has a much better collection and curates better exhibitions.",7 months ago,2025-03-15 23:17:27.037764,2.0,Damien Frennet,267,https://www.google.com/maps/contrib/108486466591582514114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQamVuMXFBRRAB,"Amazing pop up expo, So beautiful storytelling and collection 🫶🏻as usual very beautiful building …",3 months ago,2025-03-15 23:17:27.038765,5.0,Olga Shvets,112,https://www.google.com/maps/contrib/113571615396873507237/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzNllleUxnEAE,The architecture of this building is art itself and is absolutely amazing!,3 months ago,2025-03-15 23:17:27.039766,5.0,Stephanie Church,98,https://www.google.com/maps/contrib/104556922630366119813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREbFlmb2xBRRAB,"Went specifically for Rothko exhibition and was very pleased. Huge collection was displayed in 11 big rooms. Building itself is modern and very interesting, beautiful views from the tarace. Overall highly recommend",11 months ago,2025-03-15 23:17:27.039766,5.0,Emilia B,155,https://www.google.com/maps/contrib/118212387998732151143/reviews?hl=en
