id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNCbnBLdmRBEAE,,2 years ago,2024-12-28 16:28:11.860644,5.0,med hassen souissi,183,https://www.google.com/maps/contrib/115102846409339932463/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMkxHeG53RRAB,Curious area in the heart of Paris,2 years ago,2024-12-28 16:28:11.861644,3.0,roberto alario,405,https://www.google.com/maps/contrib/118400570536412026771/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1N0ptVGNnEAE,Very nice initiative 🤩 …,2 years ago,2024-12-28 16:28:16.012258,5.0,Sergio Ciccone (Peintrev),"2,519",https://www.google.com/maps/contrib/110561124127881921790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacEt6UzN3RRAB,Excellent,a year ago,2024-12-28 16:28:16.012258,5.0,sylvain Mimouni,6,https://www.google.com/maps/contrib/117438194857626063027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1eXN2eVVBEAE,,a month ago,2024-12-28 16:28:16.012258,1.0,Paul Nadjar,135,https://www.google.com/maps/contrib/117419140732684442424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bThuYi1RRRAB,,3 months ago,2024-12-28 16:28:16.013259,5.0,Rémi Ducreux,0,https://www.google.com/maps/contrib/100663033341383588495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxejVhUXFBRRAB,,11 months ago,2024-12-28 16:28:16.013259,4.0,JYL PARIS,7,https://www.google.com/maps/contrib/117388943625280538561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcjRMNWdRRRAB,,a year ago,2024-12-28 16:28:16.013259,5.0,Ralph Goku,1,https://www.google.com/maps/contrib/116884856037558293596/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwa0lpZW5BRRAB,,a year ago,2024-12-28 16:28:16.014259,1.0,moi sava,0,https://www.google.com/maps/contrib/105574828715572688765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCejVQcjNnRRAB,,a year ago,2024-12-28 16:28:16.014259,4.0,kama Sidy Barry,0,https://www.google.com/maps/contrib/103590151169159380755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1ckpYT0NBEAE,,2 years ago,2024-12-28 16:28:16.014259,5.0,Karine Attali,0,https://www.google.com/maps/contrib/106988915129196220875/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1eFBEMDdBRRAB,,2 years ago,2024-12-28 16:28:16.014259,4.0,Nathalie,14,https://www.google.com/maps/contrib/112838036037596343582/reviews?hl=en
