id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNlMmYtak1BEAE,Very homey and beautiful,2 years ago,2025-02-09 14:51:29.657461,5.0,monica “monique” asua,56,https://www.google.com/maps/contrib/113257068861830474736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSLTViaHNnRRAB,"Staff not friendly, did not allow any pictures  of the entrance while they were closing. Just wanted a peek since traveling so far from America",a year ago,2025-02-09 14:51:29.658462,5.0,Alejandra Romero,0,https://www.google.com/maps/contrib/109752645145213622279/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkakxmZVRBEAE,Hey it’s a historical monument how could I give it less than 5 stars.,11 months ago,2025-02-09 14:51:33.793119,5.0,Kai's Kitchen (Kai v. Ahlefeld),275,https://www.google.com/maps/contrib/109436236639334348191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLdXVTbWtBRRAB,"Pretty, peaceful, classic, airy. They are limiting access to 80 people right now, but even on a sunny Saturday afternoon waited only 10 mins to get it.",3 years ago,2025-02-09 14:51:33.794120,4.0,John Bozek,184,https://www.google.com/maps/contrib/112819817788691300141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDMnZ5SUhnEAE,It's one of the great I've visited on Paris I suggest you to go ther it's not like sacré cœur but it's pretty amazing it was just in our rode and we visited,4 years ago,2025-02-09 14:51:33.794120,4.0,Suphan Can Keser,19,https://www.google.com/maps/contrib/107015314448154789661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cElYNUpnEAE,"A good place to see some sun, green and stop by when in Marais",a year ago,2025-02-09 14:51:33.795120,5.0,Clarice Nilles,31,https://www.google.com/maps/contrib/105050112558989649704/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPaW95Z1dBEAE,Perfect for a moment of peace and quiet in a buzzing city. Check out a small garden to the right of the inner yard.,2 years ago,2025-02-09 14:51:33.795120,4.0,Sergei Golubev,622,https://www.google.com/maps/contrib/113034870237725431548/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNazhxeWJ3EAE,I went to the medieval maps exhibition and it was amazing.,5 years ago,2025-02-09 14:51:33.796120,5.0,Rosie,30,https://www.google.com/maps/contrib/103537278592867012329/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bUtUWENREAE,Beautiful and peaceful little hidden garden  in the Marais,a year ago,2025-02-09 14:51:33.796120,5.0,Jon Marris,258,https://www.google.com/maps/contrib/112013769708241339875/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtcDYzTWtRRRAB,A journey into the past,2 years ago,2025-02-09 14:51:33.796120,4.0,Cleopatra Lorinţiu,114,https://www.google.com/maps/contrib/101692281519217088866/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQteGQzYURREAE,An interesting place to know the architecture of french construction. So beautiful and colourful.,2 years ago,2025-02-09 14:51:33.797119,5.0,Anton Louis Thilushan,48,https://www.google.com/maps/contrib/106676084125528106656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M3I3LWF3EAE,Wonderful hidden gardens with free access past the main courtyard,2 years ago,2025-02-09 14:51:33.797119,5.0,Tony Magana,89,https://www.google.com/maps/contrib/102329437316040284338/reviews?hl=en
