id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURBMXFXbUNBEAE,BRILLIANT,8 years ago,2024-12-27 20:07:16.316522,5.0,Alberto Muniz Da Conceicao,0,https://www.google.com/maps/contrib/107567030312727866538/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoLV83bzdBRRAB,,a year ago,2024-12-27 20:07:16.316522,3.0,salvador tellez,3,https://www.google.com/maps/contrib/103269578168137400695/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxaXA3Y013EAE,,3 years ago,2024-12-27 20:07:16.316522,1.0,David PAUMIER,4,https://www.google.com/maps/contrib/106009130026236002194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNMF9iVThnRRAB,,5 years ago,2024-12-27 20:07:16.316522,5.0,Chloé Jacob,0,https://www.google.com/maps/contrib/117029131316891288146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNN3NLLWpBRRAB,,5 years ago,2024-12-27 20:07:16.317523,5.0,Real Hot-dogs,0,https://www.google.com/maps/contrib/102467962529977506290/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRN3ZXOTBBRRAB,,6 years ago,2024-12-27 20:07:16.317523,5.0,alessandro Casu,135,https://www.google.com/maps/contrib/104557097603033314101/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBenRyeWd3RRAB,,7 years ago,2024-12-27 20:07:16.317523,5.0,kreitz laetitia,12,https://www.google.com/maps/contrib/116483909587358582047/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRc09QOV9BRRAB,,8 years ago,2024-12-27 20:07:20.435642,5.0,Laetitia Pdn,0,https://www.google.com/maps/contrib/101052552918247100816/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBc2UtRTVnRRAB,,9 years ago,2024-12-27 20:07:20.436642,4.0,Nabil Nouira,1,https://www.google.com/maps/contrib/103644156248151286068/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3b2YzejJ3RRAB,,10 years ago,2024-12-27 20:07:20.436642,5.0,Lamara Hachoud,0,https://www.google.com/maps/contrib/116726270102302192003/reviews?hl=en
