id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURrOS1iQVRBEAE,"An oasis in the middle of a very busy city. You can see the top of the Eiffel tower from there. Joggers, couples in love, moms with small children, and also a few drinks can be seen there too. A nice place to relax and just let Paris be Paris.",5 years ago,2025-01-24 13:56:03.935670,5.0,Axel Tegtmeier,269,https://www.google.com/maps/contrib/103384429394851110242/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHOTlqWG53RRAB,"Breathtaking park (particularly in the summer)! Beautiful flowers & fountain, along with grass to sit and an area to play soccer.",3 years ago,2025-01-24 13:56:03.936670,5.0,William,120,https://www.google.com/maps/contrib/104207780560934873233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ajdiSGFREAE,Nice and clean park.,a year ago,2025-01-24 13:56:08.051383,5.0,Lau Z,61,https://www.google.com/maps/contrib/106398875758225061025/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxd0puOUF3EAE,Usually very crowded on sunny days but still a nice picnic spot,a year ago,2025-01-24 13:56:08.052378,4.0,Sam,105,https://www.google.com/maps/contrib/108913645796076691134/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLOXNydkNBEAE,"Very beautiful, green, spacious park with fountain and children playgrounds for different ages! And lots of seating options as well :)",3 years ago,2025-01-24 13:56:08.053381,5.0,Ruta Masaļska,14,https://www.google.com/maps/contrib/105184929972003306595/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OUxXdTBRRRAB,"This is one of the best parks in Paris!! Highly recommend coming here and having a picnic. WiFi is available, there are bathrooms and there is seating all around the park",6 years ago,2025-01-24 13:56:08.053381,5.0,Ashley,121,https://www.google.com/maps/contrib/118405264458575959446/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBc3Z2cjlBRRAB,"A small park compared to many others in Paris but it's charming with a fountain, mature trees, flowering shrubs, benches to sit , children's  playground  & a snack kiosk in summer",7 years ago,2025-01-24 13:56:08.054381,4.0,Enoso,107,https://www.google.com/maps/contrib/118213620694762407525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnM0xYMDFRRRAB,Very quiet and clean. My wife and I enjoyed the relaxing moment here. We felt like we could invest an hour a day to be here together.,7 years ago,2025-01-24 13:56:08.055379,5.0,Rubens Mariuzzo,13,https://www.google.com/maps/contrib/110455515699470272169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDa2V2dkh3EAE,"The park is really big and cozy, big enough yo do the picnic lots of events are there",4 years ago,2025-01-24 13:56:08.055379,5.0,Inhoi Heo,301,https://www.google.com/maps/contrib/104788791566168262196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvcUwyNDRRRRAB,"A realky nice square and park in Paris. Seems great on a lovely day. Nice grass area, and playgrounds for children.",5 years ago,2025-01-24 13:56:08.056379,5.0,Yael Luxman-Bahat,371,https://www.google.com/maps/contrib/111630840877281265877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dnRQT1BBEAE,"Nice park for enjoying the sun, taking rest, enjoying the nature to fresh mind 😀 …",2 years ago,2025-01-24 13:56:08.056379,4.0,Sonu Xiliam,33,https://www.google.com/maps/contrib/108855600482715369906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRblp1WllnEAE,"Beautiful park, not very big, but really well organised...and nice architecture!",6 years ago,2025-01-24 13:56:08.057378,5.0,Manuela Barilari,98,https://www.google.com/maps/contrib/112791726797394089575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4aTlMX0RREAE,Nicely decorated with flowers and very well maintained.. perfect place to enjoy sun and read some books,4 years ago,2025-01-24 13:56:12.273051,5.0,Shreyansh Jain,364,https://www.google.com/maps/contrib/106589725037420230052/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeGFuSnpnRRAB,big park with good space for kids n elders.. you can spent leisure time watching green n water.,7 years ago,2025-01-24 13:56:12.274052,5.0,Indira Gandhi,11,https://www.google.com/maps/contrib/108367100666841204912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eGMzV053EAE,I loved the park!! There are many flowers and sittings all over the area! Recommended!!,6 years ago,2025-01-24 13:56:12.274052,5.0,Mariana R.,304,https://www.google.com/maps/contrib/101834785319167709787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNnRDcnJ3RRAB,We had a concert opera La flûte enchantée with Marionettes and orchestra and singers today. It was beautiful sunday :),9 years ago,2025-01-24 13:56:12.275051,5.0,Sun H. KIM_GRAND,44,https://www.google.com/maps/contrib/110723513178296399325/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2ODdIaUx3EAE,Nice play park with a giant sandpit for young children. There was a merry-go-round as well.,3 years ago,2025-01-24 13:56:12.276052,4.0,Alex Drummond,248,https://www.google.com/maps/contrib/111585120102723588607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDcjhxMmxBRRAB,I love this place💛 …,4 years ago,2025-01-24 13:56:12.276052,5.0,Eunbi,100,https://www.google.com/maps/contrib/116927708113185973065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMXA2QTFBRRAB,"Nice place to have a rest while eating and drinking, especially in the summer time.",9 years ago,2025-01-24 13:56:12.277052,5.0,HoonSik Kim,3,https://www.google.com/maps/contrib/108074854766794013038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcnUtU1lnEAE,Nice to run but not so big so you have to do laps.,8 years ago,2025-01-24 13:56:12.277052,4.0,Paul Terrien,168,https://www.google.com/maps/contrib/107200639184488821414/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpZ2NqeXBRRRAB,From outside not appealing much. Suggestions walk in a bit. It's cool place!,4 years ago,2025-01-24 13:56:12.278051,4.0,Isa Kinam,35,https://www.google.com/maps/contrib/108127163429054147345/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpdnVlQ293RRAB,Cute garden,4 years ago,2025-01-24 13:56:12.278051,5.0,Andrei Zapareniuc,283,https://www.google.com/maps/contrib/110869387270543059105/reviews?hl=en
