id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURSak9DcU93EAE,"Well-preserved architectural ensemble.    It would be nice if the Paris City Hall wanted to review its historical information panel and mention that the heart of the child who died at the Temple is indeed that of Louis 17. ADN, 2000. Who according to oral tradition was buried in a pit commune of the cemetery of Ste Marguerite.   His bones were never found. His heart yes, preserved by a forensic doctor, and now in St Denis.  Even if you are not a royalist, the fate of the 10-year-old child, voluntarily forgotten to death in a damp jail, sick without care, is painful.   A mysterious memory hangs over the place.",a year ago,2024-12-27 20:31:38.598684,5.0,Marie-Claude Dechelette,67,https://www.google.com/maps/contrib/109308080077375074723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNTZuaDR3RRAB,Very beautiful church,a month ago,2024-12-27 20:31:38.598684,5.0,Lebon Chasseur,38,https://www.google.com/maps/contrib/106986487893641526366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxZ2VuRnBnRRAB,Pretty classical style church dating from the 17th century. Sober and neat decoration. At the back of the nave you can see a large overhanging stained glass window representing Saint Marguerite. There reigns calm and serenity.,3 years ago,2024-12-27 20:31:38.599684,4.0,Annie O,49,https://www.google.com/maps/contrib/115467639494524201691/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyb092azFnRRAB,the church is quite anonymous compared to a thousand other monuments in Paris but the mass celebrated is exciting and moving with an exceptional guiding voice,2 years ago,2024-12-27 20:31:38.599684,4.0,Aldo Mauri,381,https://www.google.com/maps/contrib/104200344108026600079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzMTRUdTVRRRAB,"This church is magnificent, I wanted to see the tomb of Louis 17 but I did not dare to ask, I will surely come back, there are magnificent paintings inside. Nice little church.",4 years ago,2024-12-27 20:31:38.599684,5.0,laurent_a_paris,186,https://www.google.com/maps/contrib/102395578146930217413/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtcnNXdzVnRRAB,"I could write the same thing as “Françoise” who has just given her opinion here! This church, a little hidden in the small streets and near Nordling Square, doesn't look much from the outside...and it would be barely there if we didn't go in... I immediately found it quite mysterious...the lighting is all chiaroscuro, a bit like a Rembrandt painting.... Of course this famous chapel of the souls of Purgatory is quite fascinating, unfortunately closed, we can only contemplate it through the bars of the gate... The cemetery, supposed to contain poor little Louis XVII, does indeed contain the remains of 73 people guillotined in Place de la Bastille....when human cruelty gives free rein... Go and seek appeasement in this peaceful chiaroscuro in the face of centuries-old human violence....",2 years ago,2024-12-27 20:31:42.831684,5.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicHFtWW5nRRAB,Little-known yet remarkable church,4 months ago,2024-12-27 20:31:42.831684,5.0,Marie Le Bars,0,https://www.google.com/maps/contrib/106428407512953144856/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDMm83ak93EAE,Magnificent church! The very square of the church behind is lovely and we discover the architecture and the pretty bell tower. It looks like a pretty village church. Lots of charm.,4 years ago,2024-12-27 20:31:42.831684,5.0,So 2Ker,55,https://www.google.com/maps/contrib/100832869006553305287/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwN19IVVpnEAE,Beautiful 17th-19th century church in the 11th arrondissement. Lots of works of art with a jewel which is the chapel of the souls of purgatory.,5 years ago,2024-12-27 20:31:42.831684,4.0,jean lacau st guily,182,https://www.google.com/maps/contrib/101231070804765978741/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXaGJ6Vi1RRRAB,"Wonderful little church rich in history and all high up in the nave, small AND large organs, stained glass windows ++ very motivated Christian community in the St Bernard district, songs, texts, adorable children...in short, our authentic old Paris...my God. ..obvious spiritual warmth...how good it feels + in these times of upheaval - planetary change..!",2 years ago,2024-12-27 20:31:42.832683,5.0,Élisabeth Giraud Bonnet,39,https://www.google.com/maps/contrib/103074761031803857920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLNUlUb3JBRRAB,Very beautiful 17th century church. Unique painting by Dorigny. Collected atmosphere. Sober and beautiful architecture.,3 years ago,2024-12-27 20:31:42.832683,5.0,Association MUSICOMPOSER,181,https://www.google.com/maps/contrib/117372440898097738195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4NzZmS1V3EAE,It is a beautiful and very large church which exudes peace and tranquility in this part of Paris invaded by the numerous shops and squares which surround it.,4 years ago,2024-12-27 20:31:42.832683,5.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbk8ybUVnEAE,It is always a joy to replace the organist François Clément and to accompany the beautiful liturgy of the masses with Father Bertrand Dufour and his team.  Carolyn SHUSTER FOURNIER,2 years ago,2024-12-27 20:31:42.832683,5.0,Carolyn Shuster Fournier,0,https://www.google.com/maps/contrib/105734105775570152693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxNzZ2QWh3RRAB,Beautiful church to visit! a beautiful bas relief in the choir and an extraordinary trompe l'oeil in the chapel of the souls of purgatory.,3 years ago,2024-12-27 20:31:42.835684,5.0,Annie Norguet,5,https://www.google.com/maps/contrib/114008071175719753233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHZ2VDeHRBRRAB,disappointed by the accompaniments and the long wait (a Sunday lunch). the meats are very good but we didn't realize that the prime rib had to be ordered 48 hours in advance,3 years ago,2024-12-27 20:31:42.835684,3.0,Aline Clauzel,74,https://www.google.com/maps/contrib/111198679506842834376/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtdElqZ1lBEAE,"Very old church, with a spiritual and comforting internal atmosphere.",2 years ago,2024-12-27 20:31:46.979840,5.0,Francisco José Vita,0,https://www.google.com/maps/contrib/113259976687403093558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvZ2Y2Y0F3EAE,"Very beautiful church with many stained glass windows dedicated to the soldier of the Second World War, an atypical church with a square plate covered with slates",5 years ago,2024-12-27 20:31:46.980840,5.0,Leo Gahia,0,https://www.google.com/maps/contrib/116010147564186291775/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZb3ByNU53EAE,restored church with traces of its historical past the body of young Louis xvii would have been buried along its walls,5 years ago,2024-12-27 20:31:46.980840,3.0,Lardenoismichele Lardenoismichele,394,https://www.google.com/maps/contrib/110481839984872900701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMzV1Q0xnEAE,"This church is little known, apart from the chapel of the angels of purgatory, but take the trouble to search on Google which will give you information and come and visit it.",5 years ago,2024-12-27 20:31:46.980840,5.0,Estève Jane-Renée,205,https://www.google.com/maps/contrib/104336472811143370205/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLMkpPLVp3EAE,The Chapel of Souls in Purgatory is a marvel unknown to Parisians.,3 years ago,2024-12-27 20:31:46.980840,5.0,Gilles Billion,0,https://www.google.com/maps/contrib/112722726660847719128/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2OE9uUjN3RRAB,It’s a little-known church in the 11th arrondissement that I discovered with pleasure.,3 years ago,2024-12-27 20:31:46.981841,4.0,Armelle Bouteiller,178,https://www.google.com/maps/contrib/103203165301854797709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1dmVxOGlnRRAB,To visit soon it looks pretty,a year ago,2024-12-27 20:31:46.981841,5.0,Veronique Fremont,177,https://www.google.com/maps/contrib/111930121985009200753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZa2VQbG5RRRAB,"It is a place of serenity and beauty in Paris, in a craft district with a nostalgic past",5 years ago,2024-12-27 20:31:46.981841,5.0,Jean-Michel Mathieu,21,https://www.google.com/maps/contrib/111375764453016782736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOWJHZmFnEAE,Each church has its own atmosphere and St Marguerite has the charm of a neighborhood church.,5 years ago,2024-12-27 20:31:46.981841,4.0,Eliane Loyer,172,https://www.google.com/maps/contrib/112488361704976337863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzbE9fZEJ3EAE,Magnificent painting to see. Urgent need for restoration regarding the church.,4 years ago,2024-12-27 20:31:46.982842,5.0,rose-marie Fontaine,37,https://www.google.com/maps/contrib/107583101107196734564/reviews?hl=en
