id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2NU9ud3hRRRAB,"I was expecting more: we only visited ground and first floor, the other were for groups or private tours. The good part is that you can buy tickets onsite and the queue for people without ticket was shorter than the one with tickets. It is worth (at least once) if you visit Paris.",a week ago,2024-12-28 15:04:46.905874,5.0,Alina Roman,78,https://www.google.com/maps/contrib/114600730879150220565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINXFUM0d3EAE,"Absolutely stunning building with a great guided tour via Manatour for inside access to the opera seating itself. The main function hall is more beautiful than Versailles' Hall of Mirrors, which we visited again shortly thereafter.",3 months ago,2024-12-28 15:04:46.905874,5.0,CJ Montañez,96,https://www.google.com/maps/contrib/111968299768673876194/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQcHBtN2R3EAE,"I thought I had seen everything in Paris, but when I saw the Palais Garnier opera, my eyes felt a blissful feeling of beauty and joy and I experienced something which is beyond words. No picture can describe the beauty this place beholds.",3 weeks ago,2024-12-28 15:04:46.906875,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2LWJXTC13RRAB,We had advanced tickets and they left about 200 people standing in the pouring rain for at least a half hour after it was suppose to open. I looked around all the old people thinking they will be sick tomorrow. So cruel. We were all soaked to the bone.  The opera was lovely but was not worth being sick the next few days.,2 weeks ago,2024-12-28 15:04:46.906875,1.0,Celeita Kramer,89,https://www.google.com/maps/contrib/110188434663060752649/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYbC1fUW1nRRAB,"Absolutely stunning. It was very busy as it was a Sunday. The shop really could use an upgrade. I was there before and got some great ballet sweatshirts and sweaters but this time there was no supply at all. Quite junky.  The Operation house, is beautiful and the promenade for the intermissions is amazing. Definitely a must see.",2 months ago,2024-12-28 15:04:46.906875,5.0,Jill Schofield,6,https://www.google.com/maps/contrib/100608265462022054715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIeTZtbVl3EAE,"This is a must do in Paris, absolutely amazing building inside and out. Took my daughter as she is a massive Phantom fan but stayed for hours just looking at the beautiful scenery, we didn't go on a guided tour and just walked round at our own leisure (didn't see the Phantom though) I would highly recommend",3 months ago,2024-12-28 15:04:46.906875,5.0,Michelle,48,https://www.google.com/maps/contrib/114840901135105558371/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyLTl5UjVRRRAB,"I selected the after hours tour at 17:00, and it was an excellent decision.  You tour this opera house in a small group, which allows you to take beautiful pictures with almost no people blocking your shots.  Our guide was very knowledgeable and his English was perfect.  I definitely recommend picking this tour.",5 months ago,2024-12-28 15:04:46.907876,5.0,Slava Kramarov,271,https://www.google.com/maps/contrib/114145759290528331704/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyaDV6RFdBEAE,Amazing place to visit. The guides are very nice and helpful. When you enter this place it’s like you are entering another world. A lot of great art work especially on the sealing. Also it’s a great place to take pictures. So when you want to visit come early so you have time to take pictures and enjoy the art.,5 months ago,2024-12-28 15:04:46.907876,5.0,Hassan Mohammadi,104,https://www.google.com/maps/contrib/101950112844944509586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2dFktb1dnEAE,"Beautiful and well located. If you have time on a shopping day to pop in and have a look, I highly recommend it. Book tickets in advance to save time.",2 weeks ago,2024-12-28 15:04:51.350752,5.0,Lessley Davis,144,https://www.google.com/maps/contrib/102342493824795874276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQX2RubTJnRRAB,"I bought a ticket online and got inside without waiting, but there was a huge line of people, who were waiting for tickets. The auditorium was closed on the day of my visit, so keep that in mind, in my opinion it is very impressive, so it would be unfortunate to miss if it was your first time at Garnier. Other areas are interesting and breathtaking too, they also have a very good bookshop. Keep in mind that the crowds are extreme, taking a picture sometimes might seem impossible, but the opera is definitely worth it. Dont skip the library!",a month ago,2024-12-28 15:04:51.351753,5.0,Maja Kačerauskaitė,22,https://www.google.com/maps/contrib/100940583053447644917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzc1AzMmZ3EAE,Beautiful but not sure I’d visit again unless we were going to the opera.  Very ornate rooms and great stories (Phantom of the Opera). But overall we could have done without this stop.  I’d love to come back and see a show though as I feel like that’s the best way to experience.,a month ago,2024-12-28 15:04:51.351753,4.0,Tom Lewis,64,https://www.google.com/maps/contrib/105365354906479137858/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYeUl1VmpRRRAB,"A highlight of my trip to Paris. In my opinion the opera house was a must do. The building is just exquisite and more beautiful than the hall of mirrors at Versailles in my opinion. Definitely book tickets online - go for the very first slot and get there early before 9am. The queue was chaotic outside and so long. People were queueing at 9am for like the 11am slot - it was not well organised.  The main room is mostly empty during the 9am slot, and then you get to explore the rest of the opera house. It’s amazing that someone created this masterpiece.",2 months ago,2024-12-28 15:04:51.351753,5.0,Hannah Markham,251,https://www.google.com/maps/contrib/104624364697470339358/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIaWE2MnFBRRAB,"It's all so beautiful and perfect, you can't go to Paris and not visit Palais Garnier. We can see the architecture alive, you can see that all the details were well thought out and made to perfection.  It's very beautiful, I have no words to describe it. I just found it very hot inside because there is no air circulation, but it's very perfect. The camera can't show how beautiful it is",3 months ago,2024-12-28 15:04:51.351753,5.0,Glauco Vendrame,102,https://www.google.com/maps/contrib/104154366886000572657/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyNE4tZGlBRRAB,"Absolutely stunning. Speechless. This grandiose opera house is a true architectural marvel, with its opulent interiors, stunning chandeliers, and richly decorated ceilings. Walking through the elegant halls and taking in the beauty of the Grand Staircase was like stepping back in time to a more glamorous era. The highlight was definitely the grand auditorium, with its plush red seats and the breathtaking Chagall ceiling.",5 months ago,2024-12-28 15:04:51.352753,5.0,AsabaYT,219,https://www.google.com/maps/contrib/117340127793286548297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzXzhUN3JnRRAB,"A must visit place when you are in Paris. Absolument magnifique! Recommended to get tickets online to avoid waiting in queue. It can get crowded inside, so if you want photos with not much people I recommend going early or late in the afternoon.",a month ago,2024-12-28 15:04:51.353753,5.0,Jelly,18,https://www.google.com/maps/contrib/112366772439027324281/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIa1ppWlRBEAE,I would have loved to do the tour but got here too late and the tour was not available by then. It looks absolutely stunning from the  outside and I’m sure it would also look amazing inside,3 months ago,2024-12-28 15:04:51.353753,5.0,Tien Nguyen,248,https://www.google.com/maps/contrib/115772128830380070546/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2N3VQMVdnEAE,Marvel at the beauty! The students of art majors have free admission to feel the great love of the Palais Garnier for promoting human art civilization!❤️  I love Paris,a week ago,2024-12-28 15:04:51.353753,5.0,Ruby LUO,7,https://www.google.com/maps/contrib/101382638530939623874/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcnFfX1VnEAE,Gorgeous building with remarkable interior! But like Disneyland now due to so many tourists visiting it even for performances. People are just taking pictures in any corner. That's sad.,a month ago,2024-12-28 15:04:51.354754,3.0,Marina Dedova,34,https://www.google.com/maps/contrib/107156640583114248705/reviews?hl=en
