id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNZal9qNUlnEAE,"Pigeons, sparrows and some really big mice fight over the same 🍞 crumbs. …",5 years ago,2024-12-28 16:35:00.591962,3.0,Ari Kemppinen,"1,184",https://www.google.com/maps/contrib/118080482987177668304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLN2ItVnl3RRAB,nice,3 years ago,2024-12-28 16:35:00.592962,5.0,andres duarte,128,https://www.google.com/maps/contrib/108367070333887505084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvejhMZVdBEAE,Square Tranquil,5 years ago,2024-12-28 16:35:00.592962,4.0,Jérôme Ferembach,"1,087",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIeDlQVVNnEAE,"This small square with few trees has several play areas for children, for which it is mainly intended. The square pays tribute to the director of the National Archives, Charles Victor Langlois (1913-1928). The fountain, known as the Guillemites, leans against a wall of the Notre-Dame des Blancs-Manteaux church. This 18th century fountain was moved at the initiative of the Old Paris Commission in 1930. The square, dedicated to fun activities, is very popular with local residents.",3 months ago,2024-12-28 16:35:00.592962,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dXZ5aXJRRRAB,Very small square in the Marais district. Lots of benches to rest. There are games for children.,a year ago,2024-12-28 16:35:00.592962,3.0,Kevin Vozelle,236,https://www.google.com/maps/contrib/100925232173938906117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1cktyN1lnEAE,"A small, clean and very quiet park where you can rest for a moment, read a book, play ping pong or let the children play",a year ago,2024-12-28 16:35:00.593962,5.0,Rika B,360,https://www.google.com/maps/contrib/117885358599260082106/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDNHVlUk5nEAE,"It is a square, very small but charming and very quiet in this superb Marais district.",4 years ago,2024-12-28 16:35:00.593962,5.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdGJPNmxBRRAB,"Relaxing square, with games for young children but also a ping pong table. A sandbox is also present under a shelter, very nice! Many benches are present and allow you to rest there.  A drinking water point is present allowing you to fill bottles. Bins with selective sorting also present. Ideal for a meal break or a short relaxing break.",a year ago,2024-12-28 16:35:04.750590,5.0,Lp,116,https://www.google.com/maps/contrib/100068362988279931604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtbTczand3RRAB,"Very nice little square for children, there are lots of benches, it's nice to relax there. The location is strangely quiet, there is not much car traffic. The infrastructure is designed for children aged 3 to 8 for the most part.",2 years ago,2024-12-28 16:35:04.750590,5.0,Julien Thivet,626,https://www.google.com/maps/contrib/117806104759109384968/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURub3QtSGZnEAE,Small park but well located.,2 months ago,2024-12-28 16:35:04.751590,3.0,LE MERLUS-NISHIZAWA Pascal,28,https://www.google.com/maps/contrib/102664538417709048507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4OThYTUdnEAE,"A very nice little square with a ping pong table 🏓, and a turnstile that the children love. In addition, this place is very well located because it is very close to rue des rosiers. I wish there were more games but otherwise, it's very cute 😊. I really like this area because there is the Holocaust memorial right next to it and I took the opportunity to make a visit which was very captivating.",a year ago,2024-12-28 16:35:04.751590,4.0,Anonyme770,100,https://www.google.com/maps/contrib/115789787825025046192/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5d3Yzck1REAE,Rather nice square which deserves a caretaker....this would perhaps avoid the destruction of flower beds and tree branches by children......,9 months ago,2024-12-28 16:35:04.751590,3.0,Michelle Blancventura,0,https://www.google.com/maps/contrib/108950378765564093606/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1ejUtSjhnRRAB,Apparently it's fashionable to post photos of birds here  Here is my contribution lol,2 years ago,2024-12-28 16:35:04.752590,4.0,Sébastien Cem Gokdemir,904,https://www.google.com/maps/contrib/111912531174227579864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGN3Vlc3JnRRAB,Small but very nice park. Quite a few benches to sit on. Just be careful of the Zemmourians who come to kidnap you to play ping ping with them,a year ago,2024-12-28 16:35:04.752590,5.0,Gabriel François,64,https://www.google.com/maps/contrib/100445913104166537737/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4c2RUX193RRAB,Small park located in the marsh with many benches and some games for children. Covered sandbox. Very pleasant.,a year ago,2024-12-28 16:35:04.752590,4.0,MICKAEL VILLETTE,170,https://www.google.com/maps/contrib/116736178510840957146/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbU1DRUVBEAE,"I never go there with my children, only to eat my falafels (I'm never the only one to have had this idea given the number of people who do like me when I'm there). And I love sitting there because there are quite a few benches and it's often quiet.",6 years ago,2024-12-28 16:35:04.752590,4.0,Sindy Reboul,68,https://www.google.com/maps/contrib/104413140222268907502/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURteWRtUXZBRRAB,"Very welcoming, open to the passage of cars and passers-by but not enough commercial movement. On the other hand, businesses close quite early for such a sparse city; it should welcome more people to express their animosities.",2 years ago,2024-12-28 16:35:04.753590,1.0,Ahmed Kibbache,0,https://www.google.com/maps/contrib/117516556167520880124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwZzc2WDN3RRAB,"Small neighborhood square in the marsh, clean with some nice games and benches, possibility of playing ping-pong there is a table",a year ago,2024-12-28 16:35:08.911363,3.0,Janet Mendy,272,https://www.google.com/maps/contrib/108196621189812892488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDdUxid0dREAE,Just nice! A beautiful hideout in the heart of the marsh. Small and lots of sand. A park to remember if you want to spend a few minutes in the marsh!,4 years ago,2024-12-28 16:35:08.911363,3.0,Paty NEM,0,https://www.google.com/maps/contrib/102772970952668787203/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVb2ZMVjJnRRAB,"From August 19 to September 6, 2019, closed due to work.",5 years ago,2024-12-28 16:35:08.912363,3.0,A. Beazy,496,https://www.google.com/maps/contrib/117278111738675993116/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvdG9MWXNBRRAB,"Small square, quiet for the neighborhood, nestled near a church. A playground reserved for little ones and a few shy sparrows who visit you for a better handful of bread.",5 years ago,2024-12-28 16:35:08.912363,3.0,Yves,449,https://www.google.com/maps/contrib/114848769638990468301/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSaGZ5ZGtBRRAB,Nice playground. This is a good place to linger if you need a short break. Many families.,a year ago,2024-12-28 16:35:08.912363,4.0,Andreas Rapp,"1,098",https://www.google.com/maps/contrib/106458648551670914898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBM3NYZjRRRRAB,Square reopened after several months of closure following an invasion of rats. The rats are still there and invade the garden at night. It is highly recommended not to let your children play there.,7 years ago,2024-12-28 16:35:08.912363,2.0,Arnaud Fargues,57,https://www.google.com/maps/contrib/115546456338350093104/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtcTZ5U2R3EAE,"Small square quite well isolated in the middle of the Marais with a few benches to eat, for example, falafels from the rue des Rosiers right next door",2 years ago,2024-12-28 16:35:08.913364,3.0,Philippe Muzeau,66,https://www.google.com/maps/contrib/110866616232630791474/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUM4dElSNhAB,"Very good park for children with games, sandboxes and fountain to hydrate. Large trash cans are available and very practical!",4 years ago,2024-12-28 16:35:08.913364,4.0,Delphine Noël,96,https://www.google.com/maps/contrib/102338163968893500237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MWNPSXFBRRAB,Pleasant square in the marsh with games for children. Covered sandbox. Many benches.,a year ago,2024-12-28 16:35:08.913364,4.0,Mickaël VILLETTE,190,https://www.google.com/maps/contrib/100406013410300747381/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M05tWGV3EAE,BENCHES AVAILABLE FOR THOSE WHO JUST PURCHASED THEIR FALAFELS...,2 years ago,2024-12-28 16:35:08.914364,5.0,Gary JOUAN,245,https://www.google.com/maps/contrib/109058500616100785881/reviews?hl=en
