id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNMeXY3S0xnEAE,"It's park for all and it was Nice and amazing place. Many trees, many bench for everybody. Park for children wasn't that bad only not many things for 12 months and below. Its more on 1 1/2 year and onwards",6 months ago,2024-12-28 17:07:20.420398,5.0,Edna Tupas,55,https://www.google.com/maps/contrib/117412805935328366420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNUstV2xnRRAB,Modern park with many new buildings around,2 months ago,2024-12-28 17:07:20.420398,5.0,Linas Jurksas,7,https://www.google.com/maps/contrib/106908267418807693564/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5bDk2SmxnRRAB,Nice park. There are lot of cherry blossoms around March to April.,3 years ago,2024-12-28 17:07:20.420398,5.0,Nattapol Kamolbal,27,https://www.google.com/maps/contrib/115373835143136591871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtM04yZ2lBRRAB,Great clean park. Be careful: no dogs allowed and it closes at night.,2 years ago,2024-12-28 17:07:20.420398,5.0,Manfred Wisniewski,334,https://www.google.com/maps/contrib/115889986220473053195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEbjRuSmVREAE,Nice park surrounded by modern buildings. An architectural achievement,8 months ago,2024-12-28 17:07:20.421398,5.0,Eric BERNARD,374,https://www.google.com/maps/contrib/101507066764764266403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxM3M2SERnEAE,"Have nice playground for kids, lots of seats around. Good to enjoy little""balade en famille"" and picnic.",3 years ago,2024-12-28 17:07:20.421398,4.0,romy Imele,130,https://www.google.com/maps/contrib/110488568472509031442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMZ3N5WlFBEAE,"very nice place for an afternoon walk, great scenery, grass and trees. highly recommend to visit the parc.",6 months ago,2024-12-28 17:07:20.421398,5.0,Jihad Charif,0,https://www.google.com/maps/contrib/116178532808317625200/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdmZIclZnEAE,"Good park, has half pipe and other equipments to play.",5 years ago,2024-12-28 17:07:20.421398,5.0,Kiran Pandiyan,78,https://www.google.com/maps/contrib/103599709608405558675/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBZzd6dTFRRRAB,"Brand new park, for all ages, skate park too. Clean, safe, jogging trails, young families.",8 years ago,2024-12-28 17:07:24.565016,5.0,Breathe Repeat,152,https://www.google.com/maps/contrib/106635581605890168940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdExTMXd3RRAB,A very nice parc situated in a good area and the cherry blossoms have already blossomed in March,2 years ago,2024-12-28 17:07:24.565016,5.0,May Kfoury,123,https://www.google.com/maps/contrib/117492328925774583074/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURad2F1ZFpnEAE,Nice for city run early morning but it opens only 7am..,a year ago,2024-12-28 17:07:24.566017,4.0,HJ vicky PARK,122,https://www.google.com/maps/contrib/102133016827197800791/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTMTVtY0JREAE,Small and cool place. It has a mini fitness space,3 years ago,2024-12-28 17:07:24.566017,3.0,Sadullah Cihan,141,https://www.google.com/maps/contrib/112153638090942674610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURweXZTZGJnEAE,"Fantastic! Came across this whilst looking for somewhere to play football, and what a gem it is. Skatepark, play areas, squash and basketball courts. Vast amounts of seating and grassed areas. Free water refill machine and an ice cream cart. Highly recommended place to visit.",a year ago,2024-12-28 17:07:24.566017,5.0,Virginia Shreeve,25,https://www.google.com/maps/contrib/109377516565207147470/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTa3ZIV1p3EAE,"It's good place to have your training , rest, fun, just peaceful place to be for anything peace ✌️,i love it there.",4 years ago,2024-12-28 17:07:24.566017,5.0,Ibrahim Zaidy,2,https://www.google.com/maps/contrib/117021081898578347779/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoellmV2pRRRAB,"Newer urban park with trails and walkways, perfect for strolling, running, watching ducks",a year ago,2024-12-28 17:07:24.567017,4.0,Juana Gomez,113,https://www.google.com/maps/contrib/112326576231019329897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4X0p2aGRBEAE,"Very nice park, very big with a lot of green areas. There is also a small skate park in the middle. It's different from other views in Paris as it is surrounded by new designed cool buildings.",a year ago,2024-12-28 17:07:24.567017,5.0,pablo berrilio,79,https://www.google.com/maps/contrib/108553188368846661389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobDZET0V3EAE,I really like this park. Cool architecture around. There are toilets. Lots of runners. In March/ April the blossoms are really beautiful. Opening times change throughout the year.,a year ago,2024-12-28 17:07:24.567017,5.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXazZ1a2Z3EAE,"The park is very spacious, there is something to enjoy for everyone from play grounds for toddlers, skateboard rinks, basketball court and a wall to practice tennis, a football field. There are a lot of benches and lounge chairs, plenty of space on the ground/grass to sit on. There are ponds that have fishes and migratory ducks and birds. There are toilets and drinking fountains. Mid March is probably the best time to visit, to catch the cherry blossoms in full bloom.",2 years ago,2024-12-28 17:07:24.567017,5.0,Edwin,0,https://www.google.com/maps/contrib/108294219677908015843/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNZ3I3Tkp3EAE,"Another beautiful park in Paris, landscaped with imagination. Popular with joggers and parents with children.",5 years ago,2024-12-28 17:07:28.793498,5.0,Pieter Sommen,313,https://www.google.com/maps/contrib/116514035204166718838/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXem9HQ3NRRRAB,Lovely park for walks and sun taking.,2 years ago,2024-12-28 17:07:28.794498,5.0,Simone Ugo,222,https://www.google.com/maps/contrib/109622083592276456311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqeHR6RHhRRRAB,"Very quiet place in Paris sorrounded by nature and people doing their things... running, having lunch, sunbathing, chating, walking their dogs, reading, or simply watching others, like I did.",8 months ago,2024-12-28 17:07:28.794498,5.0,Damian Serra,62,https://www.google.com/maps/contrib/112447970685996405528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSaUlHanZRRRAB,Too much people but nice park,a year ago,2024-12-28 17:07:28.794498,4.0,Simon CERVEAUX,41,https://www.google.com/maps/contrib/116077718744903282616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcV8tdEF3EAE,Super nice park with cherry flowers,6 years ago,2024-12-28 17:07:28.794498,5.0,Uyên Trần,178,https://www.google.com/maps/contrib/105576939226256151855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZcXFLM2N3EAE,small but delightful park. A picnic mat and book are all I need for a relaxing afternoon here,5 years ago,2024-12-28 17:07:28.794498,5.0,Helen Lam (Helen Lam),112,https://www.google.com/maps/contrib/113037921062816418780/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cHUzMmVBEAE,Nice park with lots of Sakura.,6 years ago,2024-12-28 17:07:28.795498,4.0,Sophie,186,https://www.google.com/maps/contrib/102281338844686735552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXenFIcGpnRRAB,Fantastic modern park!,2 years ago,2024-12-28 17:07:28.795498,5.0,Oscar Schily,47,https://www.google.com/maps/contrib/111475479667186668502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPdnUtcFFREAE,Fantastic new park. The pinnacle of municipal design. Leslie Knope would be beside herself.,2 years ago,2024-12-28 17:07:28.795498,5.0,Brendan Mahon,145,https://www.google.com/maps/contrib/100398276155306716315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNemNpeWZnEAE,"A small space, although there seems to be a lot of development underway. A skate park and some thoughtfully planned seating areas, at different levels,  to provide a range of vistas. Very contemporary architecture, surrounding. Ducks in the water and plenty of joggers, families, kids even on this freezing day. I suggest getting some lunch at the nearby street market and eating it here, watching the local life stream by.",4 years ago,2024-12-28 17:07:28.795498,4.0,LM,181,https://www.google.com/maps/contrib/115871914725078568506/reviews?hl=en
