id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuclBDRmFREAE,Beautiful monument and a fountain of Saint-Michel. It's shere size and detailed structures really decorate the fountain.,2 months ago,2024-12-27 21:18:52.249219,5.0,Marino Paradina,429,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYam9UN2xBRRAB,"Few minutes away walk from Notre Dame, this fountain is in the center of a lively area full of souvenir shops and cafes. The fountain itself is a combination of different sculpture and details which makes it a good spot for great shots from different angles. A must see if you're in the Saint-Michel area",2 months ago,2024-12-27 21:18:52.249219,5.0,lachheb aymen,28,https://www.google.com/maps/contrib/107305458441397937610/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3ckxtRDNRRRAB,Amazing design.       Very close to the River Seine and Notre Dame cathedral.,4 months ago,2024-12-27 21:18:52.249219,5.0,Rob Barr,155,https://www.google.com/maps/contrib/101554436351660541348/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUajgzQThRRRAB,Lively place with lots of street shops around . Fifteen minutes walking from Louvre Museum Paris. Google map was very helpful  in reaching the fountain,6 months ago,2024-12-27 21:18:52.250219,4.0,Sanjeev Kumar Kesari,24,https://www.google.com/maps/contrib/109033059181446301387/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKcmVmd3pBRRAB,This is a humble yet magnificent statue and fountain in a tiny plaza area. The room near the fountain looks to be utilized by some interesting merchants. The fountain is very powerful and very popular. A lot of people stop to get a picture. Cool find!,a year ago,2024-12-27 21:18:52.250219,5.0,William Case,556,https://www.google.com/maps/contrib/117427470966633014048/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2aWU3UU1REAE,A beautiful historical landmark to visit if you are around but I don't think there is much to specifically plan and go for a visit,2 weeks ago,2024-12-27 21:18:52.250219,3.0,Ali Akbari,736,https://www.google.com/maps/contrib/101666314696372926812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3d3NiajNRRRAB,Trash and homeless people everywhere. If I just gave 50cents to all homeless people asking I'd be down 30 euros. Basically the same as all of Paris. If we ignore those negativities then it's a really nice place and worth a look.,4 months ago,2024-12-27 21:18:52.250219,2.0,Ákos Bálint-Kovács,35,https://www.google.com/maps/contrib/106914656430725910967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWMHIzdGp3RRAB,Cool find! Also there was a Christmas market right there and although it was small it had a festive feel and I enjoyed it.,a year ago,2024-12-27 21:18:52.251219,4.0,Nyree Parsons,304,https://www.google.com/maps/contrib/118156387477802458598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dlB6MGhRRRAB,Nice fountain on busy street. Could use a clean.,4 months ago,2024-12-27 21:18:56.501643,4.0,Laura Grace S.,394,https://www.google.com/maps/contrib/112738938785660885735/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyZ2Jxc25BRRAB,Stunning — so many beautiful gems to stumble upon in this city.,5 months ago,2024-12-27 21:18:56.502644,5.0,Meghan,42,https://www.google.com/maps/contrib/115812297827869647725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqOExieFlBEAE,It is an impressive fountain located immediately after the Pont Saint-Michel on the left bank of the Seine. The bridge connects the Place Saint-Michel with the Île de la Cité. The fountain takes its name from the nearby Saint-Michel chapel. From there you will enjoy a nice view with Notre Dame in the background.,8 months ago,2024-12-27 21:18:56.502644,4.0,George Messinia,"1,548",https://www.google.com/maps/contrib/107578674380677127199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMnRDVEZ3EAE,It is one of the best places in Paris near the Saints-Michel Notre dame. You can have the view of the river Seine. Boats and cruises can be watched from the bridge. This place is commutable from the Metro 10 and RER B. You can find many famous restaurants like the Tunisian one.,3 months ago,2024-12-27 21:18:56.502644,5.0,Choudhary Vikar Ahmad,362,https://www.google.com/maps/contrib/107886966956481888034/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaOHFXUGtnRRAB,This place is a nice pitspot 🚏 on your next trip to Paris! 🇫🇷 Fontaine Saint-Michel ⛲ is an iconic historical landmark 🏛️ with an amazing design. Bring your best camera 📷 for some Instagram-worthy 🤳 photos! 📸 I wish I could spend more time here!,a year ago,2024-12-27 21:18:56.502644,5.0,Alon Grinshpoon,980,https://www.google.com/maps/contrib/103640803241425122740/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiLTkzX3JBRRAB,witnessed some intense / crazy stuff here the other day with a guy standing on Saint Michel Archangel's head. I had to say I was quite shocked to witness it and I am concerned.  Not posting any photo to not spread this disturbing behaviour unnecessarily,4 months ago,2024-12-27 21:18:56.503644,5.0,Clark Chia,44,https://www.google.com/maps/contrib/117155846906867898840/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NWJHdEZnEAE,"The iconic monument on Place St Michel. It was erected during the French 2nd Republic symbolizing the aspiration for peace, and a depiction of good (St Michel) over evil (horned creature underfoot. It’s guarded by two dragons of power. Atop the four columns are statues of Prudence, Power, Justice, and Temperance.  The plaza (with the Metro) is a starting point for a diversity of eating establishments 🍽️☕️🍷🥂from multiple cultures including regional French. Look for 3 streets: Saint Andre des Artes, Rue St Severin and Rue de la Harpe. Great area for the foodie🤩🤩🤩",a year ago,2024-12-27 21:18:56.503644,5.0,A V (globetrotter),382,https://www.google.com/maps/contrib/100217182305350818094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiNXRHRXR3RRAB,"Great for photographs. Easy to visit. Directly away from the train station. Lots of food, eateries and just good energy out here.",5 months ago,2024-12-27 21:18:56.506644,5.0,Alphonza Faison Junior,138,https://www.google.com/maps/contrib/113075664189376161441/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzNExUZW5BRRAB,"Excellent restaurant on the Isle of Mont St Michel. Our tour group ate there, and the food was fantastic! Excellent service, as well. What a treat to visit this enchanting island!",4 years ago,2024-12-27 21:18:56.506644,5.0,Mark Craig,709,https://www.google.com/maps/contrib/105726482695595407907/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyMDR5WWlBRRAB,"The food was good, and the staff was friendly . I recommend",5 months ago,2024-12-27 21:18:56.506644,4.0,tabinda manal,79,https://www.google.com/maps/contrib/114213446104957644303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1Z2QyVDN3RRAB,Great place to meet up with friends or tours.  Easy to find and right next to a Metro station.,a year ago,2024-12-27 21:19:00.704866,5.0,Gary Ross,86,https://www.google.com/maps/contrib/105065086303043788890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiNS1YMHhBRRAB,"Pizza was not as good as UK Pizza Express or Franco Manca. Wood fired ovens do no magic pizza to a higher standard. The waiter was quite rude despite my wife using her little French she knows and he looked to his colleagues with suppressed smirk with when I attempted to pronounce my pizza, totally deflated after that.  The place was full of locals ""we think"" all smoking between slices right outside next to us.",4 months ago,2024-12-27 21:19:00.705867,2.0,Oli Watts,202,https://www.google.com/maps/contrib/103125091285298909785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzX2VuaGp3RRAB,Lovely square with a fountain and lots of places to eat around :),a month ago,2024-12-27 21:19:00.705867,5.0,Artemis P,226,https://www.google.com/maps/contrib/111799684654066135415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNajlpQkJREAE,"Beautiful Fontaine, beautiful surroundings, lots of people around, enjoying life music, just seating, must see place.",5 years ago,2024-12-27 21:19:00.705867,5.0,Narine Harut,896,https://www.google.com/maps/contrib/114664666146213509074/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5bHEzX1VBEAE,This fountain from 1860 looks dirty and needs to be cleaned. It is quite close to the Notre Dame and Latin Quarter,9 months ago,2024-12-27 21:19:00.705867,3.0,David EB,517,https://www.google.com/maps/contrib/108659100727106131894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnd3Z6N3pBRRAB,Beautiful fountain in Paris. Very easy to meet people here.,7 years ago,2024-12-27 21:19:00.706867,4.0,George Forgan-Smith,789,https://www.google.com/maps/contrib/114018028110201770383/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaanUzeW13RRAB,Beautiful historic location that become a meeting point in the city.,a year ago,2024-12-27 21:19:00.706867,5.0,Aquarius,671,https://www.google.com/maps/contrib/101274179843349840601/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQZ3JlMmhRRRAB,Very cool,a month ago,2024-12-27 21:19:00.706867,5.0,Bryan Shook,82,https://www.google.com/maps/contrib/114274317751631275815/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTZQLUt3EAE,A must see place especially if you are from Thailand to see the Frence-Thai diplomacy mission painting from 18 century.,5 years ago,2024-12-27 21:19:00.706867,4.0,seri lithi,173,https://www.google.com/maps/contrib/114982334665305755539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNodzR2ZFR3EAE,"Stumbled past on the way back to the hotel, always love to see this kind of thing as a surprise! On the way to Notre Dame so likely you will go past.",a year ago,2024-12-27 21:19:00.706867,5.0,Luca Baker,65,https://www.google.com/maps/contrib/100888537446797301619/reviews?hl=en
