id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURyZ0t5UnNnRRAB,"Heavily overpriced for the quality you get, the facilities need a renovation, everything is uncared for. You’d assume tehy cash in enough money to be able to peoperly maintain the building and the slides..",5 months ago,2024-12-27 19:43:08.146789,2.0,Borbala Budai,0,https://www.google.com/maps/contrib/113690880295835508975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWNjZqWUtnEAE,"In 2008 this was a clean, well run facility with healthy food and well trained staff. It was a refreshing change to visit a water park where health and safety was parked at the door and dangerously fun slides could be enjoyed. Today, none of the above applies except the omission of health and safety, however the poor maintenance introduces an unnecessary risk not designed into the original rides. The whole facility requires a full refurbishment or rebuild.",a year ago,2024-12-27 19:43:08.147790,2.0,Paul Allen,30,https://www.google.com/maps/contrib/116236182092536488788/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROMWVfMVJnEAE,"Overall the water park is nice. A good variety of swimming pools and slides. I would have given 5 starts, however the meal I had (fish and chips) was quite bad. Very very oily... Having different kind of potato fries or different fish batter could help with that problem.. I did not finish the meal",11 months ago,2024-12-27 19:43:08.147790,4.0,Evelina Cesnauskyte,0,https://www.google.com/maps/contrib/114066140088302186888/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsNGRIM3FnRRAB,"We enjoyed our visit here. We were lucky to go here on a weekday, so we almost had the place to ourselves. Many slides, and they were all great fun. Everything very clean. Our kids with ages 8 and 5 also enjoyed it very much.",a year ago,2024-12-27 19:43:08.147790,5.0,Jort de Vreeze,7,https://www.google.com/maps/contrib/102657731789303091845/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaODlMWE1BEAE,"What an experience! The staff are lovely, and the slides are amazing. There is a good range of slides available for all levels of thrill seekers. Beware, the cobra and the jungle are serious slides for experienced sliders only. You should put your hands around your head for the cobra. The wellness spa is also lit! The sauna rituals are very relaxing and you can tell the staff are experts. I can only recommend. You also get a 30% discount for Kulturlegi!",a year ago,2024-12-27 19:43:08.147790,5.0,Sarah Rowan,75,https://www.google.com/maps/contrib/108925619956712953400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxckt2RHpRRRAB,"This is a real place of fun and joy. Waterslides are great and pools are awesome. But I find the food totally overpriced. You pay extremely much and got to prepare it on your on from the paper plate. For service like this food should cost less. For instance, the 🍟 pomme frittes cost less at the Christmas market but you got it already fried. That is insane",11 months ago,2024-12-27 19:43:08.148790,4.0,Aleksandra Semak,25,https://www.google.com/maps/contrib/110335127737981396567/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5ajZfTGd3RRAB,"We took our toddler who loves slides because he usually cannot use the slides in europe due to age and/or size restrictions. He also absolutely loves water :)  The slides you can have with small kids are nicely described (you see two people sliding or it says the parent has to lie but the kid can sit). However the toddler area totally needs investment. Currently in aquaparks the toddler areas have soft and grippy floor (a bit similar as on playground) on the whole space, EVERYWHERE! Here however there are only rubber mats on the pathways and most of the floor is a slippery toddler danger. There are cool toddler devices but if your baby wants to have fun they will end up slipping and hurting themselves. The same with the toddler pool, the sides of it are plastic and a huge danger for the babies. Moreover some sprinkle devices inside the todller pool have probably seen their better times and will never be fixed (i.e. the turtle). This cannot be because toddlers do not follow the path but want to run around, and this is supposed to be a place for them.  I also tried the slides without the toddler, and I must say, they are tiptop, the most difficult cobra and the jungle run gave me enough grown up thrill to be really happy :)",9 months ago,2024-12-27 19:43:08.148790,3.0,Michał Osiecki,57,https://www.google.com/maps/contrib/113350889152711742364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwelBtSTNBRRAB,"Relatively ok - there are almost no lifeguards… so it’s normal to see kids in the 1 person slides 2-3 at a time, children (and adults) diving into the outdoor pool (especially the cold pool), and children in the hot (adults only) pool. Maintenance is clearly done on the cheap (eg cracked tiles are cemented over rather than tiles replaced), and tiles of the wrong color (especially in the hot pool) put making it look run down. The food is really the worst part - very low quality and very expensive. That said, the slides are fun, and some feel like slides from my childhood in an era before health-and-safety, making them even more fun",a year ago,2024-12-27 19:43:08.148790,3.0,binaryAdmin,0,https://www.google.com/maps/contrib/114136691620678220640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwLVpqYkd3EAE,"Absolutely loved Alpamare. Yes, it’s expensive, but not compared to other Swiss prices. Slides were great fun, more than enough tubes and not too much queue’s. Everything tidy and clean and the restaurant has healthy choices. One thing though: they should make transparent slide, to be able to enjoy the adjacent Lake Zürich.",a year ago,2024-12-27 19:43:08.148790,5.0,Angelo,20,https://www.google.com/maps/contrib/106466385736310900421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtMUxEdFhREAE,"We had an overall great experience here. Since we went on a Monday the slides were not overcrowded yet.  Outdoor bathing zone: + Clean and warm water temperature. + The wave pool and other water experiences started on time.  Slides and hallways: + Rich selection of fun slides - Very slippery floors - Some slides were closed for half the day without notice. Good, we had the day pass.  Restaurant: + Can pay normally or by putting the charge on the wristband used for entry. + Nice personnel +/- Decent food options. The lower restaurant closed at 13:00.  Shower and bathrooms: + Quite clean + Multiple showers with warm water",2 years ago,2024-12-27 19:43:08.149790,4.0,Andrea Luca Lampart,0,https://www.google.com/maps/contrib/106646675371769616274/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMcWJUcjRBRRAB,"Super fun, clean, efficient, and easy to get to. Lots of slides and pools to choose from and we had no waiting for slides.",6 months ago,2024-12-27 19:43:12.542000,5.0,Heather Appel,0,https://www.google.com/maps/contrib/113891989103748655973/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwZzZ6a1dREAE,"Very entertaining for a small price. Slides are amazing, wave pool and current pull work pretty often. Pools are warm and the sauna is very nice and clean. Im definitely coming back soon.",a year ago,2024-12-27 19:43:12.542000,5.0,firstname,23,https://www.google.com/maps/contrib/105859065596406346735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaOFpySkRREAE,"Had a great time with my 9 year old daughter. She was able of go on all the slides, no problem. We loved Thriller, Cresta, and Tornado the most. The hot pool with jets, the river, and the wave pool were also favorites.",a year ago,2024-12-27 19:43:12.542000,5.0,Christine Boeckl,39,https://www.google.com/maps/contrib/117684453931697260664/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwd09fSjZ3RRAB,Much better than the last time we visited (cleaner in particular and felt better maintained). Good variety of rides and pools for all ages of kids. A lot of stairs to get around. A bit on the pricey side especially for younger kids.,a year ago,2024-12-27 19:43:12.542000,4.0,Stephen Benjamin,3,https://www.google.com/maps/contrib/104586068054644719380/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwM05qOV9BRRAB,"I visited a water park today with my two friends, and overall, we had a great time enjoying the slides. However, I feel compelled to mention that some of the toboggans labeled as ""red"" for difficulty seemed extremely dangerous. During our ride, we unexpectedly gained excessive speed and were thrown out of the tube, hitting our heads quite hard. It was alarming to experience a momentary white flash upon impact. Personally, I also injured my arm, and even hours later, it still hurts. I believe such situations can be very hazardous and may lead to severe injuries, possibly even lifelong consequences. It is my hope that the Alpamare team addresses and resolves this issue promptly to ensure the safety of all visitors.  In addition to the concerns about the dangerous toboggans, I must also mention that the food at the water park was disappointing. The quality was subpar, and the prices were excessively high. For instance, a small cheeseburger costing 15 CHF was simply unreasonable and felt like an act of greed on their part. It would be beneficial for the management to reevaluate their pricing and improve the food quality to offer a more enjoyable experience for visitors.",a year ago,2024-12-27 19:43:12.543001,3.0,ace,0,https://www.google.com/maps/contrib/100079257914087888133/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqLXZXOGhBRRAB,Absolutely loved it! The slides are a lot of fun. Everything felt safe and well designed. Highly recommend!,7 months ago,2024-12-27 19:43:12.543001,5.0,Celeste Storchenegger,0,https://www.google.com/maps/contrib/117365768921912129547/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1bl9PQmlBRRAB,"Overall was a fun visit. The rides are cool and definitely entertaining. The facility is somehow outdated, a renovation would be great, especially the shower and dressing area. Hairdryer also super outdated 🥴",a year ago,2024-12-27 19:43:12.543001,3.0,Annika Trunz,5,https://www.google.com/maps/contrib/117378760220512594953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKeDU2R1ZnEAE,"We tried alpamare  on Sunday, 23rd of July. It was not very crowded and you could try slides multiple times. The atmosphere is nice and the slide are fairly versatile. Furthermore the parking was free of charge. I do recommend this aqua-park for everyone and also family with kids.",a year ago,2024-12-27 19:43:12.546001,5.0,Hossein Babashah,109,https://www.google.com/maps/contrib/117639296967701023513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMEtDSWFREAE,"The entrance fees are completely overpriced! It's dirty and unsanitary. In the small children's area there was vomit in several places which was not cleaned, despite notification. Everything is quite run down, rust on the building and everywhere the small mosaic stones on the edges of the pool are loosening, which poses a risk of injury and much more! We were there with our 20-month-old daughter and are very disappointed with the conditions and hygiene conditions. 34",a year ago,2024-12-27 19:43:12.546001,1.0,Gian-Luca Lauwiner,20,https://www.google.com/maps/contrib/118379041307197550117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURob3ZLUVRnEAE,Loads of great slides for kids of all ages. The outdoor area was great but the rapids can be a bit rough. As is the wave pool.  I was disappointed with the lack of lifeguard supervision. I went on a slide with my 5 year old. A group of 3 adult men came down the slide together after us and nearly crashed into us. Changing rooms were hectic. Car park much too small.,a year ago,2024-12-27 19:43:12.547001,3.0,T A,0,https://www.google.com/maps/contrib/104258032269640241098/reviews?hl=en
