id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURna2FpSVBnEAE,"I'm sure it's spectacular, but you can't see it behind the high walls, and if you do try and go in, it's a hell of a long wait.",7 years ago,2025-02-09 15:26:30.031613,2.0,Rd F,36,https://www.google.com/maps/contrib/114980274633717026339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6eHBqYW13RRAB,The Elysee Palace is the official residence of the President of the French Republic.,7 months ago,2025-02-09 15:26:30.031613,5.0,Lorenzo Zoccatelli,22,https://www.google.com/maps/contrib/114634869383776343992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhcnFMQlhBEAE,We couldn’t even get close - several quarters were blocked by police with barriers. Who are they afraid so much of?,3 years ago,2025-02-09 15:26:30.032613,1.0,Amarok Sh,998,https://www.google.com/maps/contrib/106281974085197153705/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRemZPZnJRRRAB,"Opens on national day. The queue started midnight, waited some 3hours in icy wind. Well worth the time.",9 years ago,2025-02-09 15:26:30.032613,5.0,Frank Dave,529,https://www.google.com/maps/contrib/105897282998715861691/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cU91ZmtnRRAB,Good luck!,2 months ago,2025-02-09 15:26:30.033615,5.0,Quentin Y. Lauer,16,https://www.google.com/maps/contrib/100467672073683582138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcXRxN2RREAE,"The place is really nice but way too much untidy: full of old junk trying to look like humans, crooks and sleeping people everywhere.",7 years ago,2025-02-09 15:26:30.033615,1.0,NaeiKinDus,0,https://www.google.com/maps/contrib/105675785148011376491/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRamFqYmt3RRAB,"The French White House, this is where the President resides. During Heritage Days in September, you can sometimes line up to take a tour inside. SO worth it!",9 years ago,2025-02-09 15:26:30.034614,5.0,Paige Donner,235,https://www.google.com/maps/contrib/113728964459496869179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCeU5QSU9nEAE,"Worth the visit, the architecture is breathtaking.",2 years ago,2025-02-09 15:26:30.034614,5.0,Rias G.,16,https://www.google.com/maps/contrib/117129154869079998566/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcHZMaVd3EAE,cool place to visit its like the whitehouse of france,8 years ago,2025-02-09 15:26:34.140086,3.0,Eugene Black,70,https://www.google.com/maps/contrib/117958632483527346303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbGV2NDlRRRAB,What should I say? I'm an atheist I'm watching from Alaska thanks,7 years ago,2025-02-09 15:26:34.141086,5.0,Ramiro Ramos,3,https://www.google.com/maps/contrib/114970480621269595858/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNlB1dzhBRRAB,World famous palace of the President house in Paris.,8 years ago,2025-02-09 15:26:34.142087,5.0,Lutfar Rahman Lipon (Lipon71),0,https://www.google.com/maps/contrib/113430757412080278531/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaHMtU3pRRRAB,Nice spot to include in your walk in Paris,9 years ago,2025-02-09 15:26:34.142087,4.0,Konstantinos Poursalidis,175,https://www.google.com/maps/contrib/100349312407844657460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbC03eUhREAE,I LOVE IT THATS WHY I GAVE IT A 1,8 years ago,2025-02-09 15:26:34.143086,1.0,mowest,0,https://www.google.com/maps/contrib/102456363316427999095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcGJ6aDV3RRAB,"if you can see something, good for you",9 years ago,2025-02-09 15:26:34.143086,2.0,Benjamin Ktorza,191,https://www.google.com/maps/contrib/106353772816496689173/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHa2JyVnFRRRAB,Wonderful 🇨🇵🌹🌹🌹🌹🌹 …,3 years ago,2025-02-09 15:26:34.143086,5.0,Ramy Barhowm,67,https://www.google.com/maps/contrib/103075835365623726985/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDMjlhdG5RRRAB,A total disaster The symbol of a dying civilization,4 years ago,2025-02-09 15:26:34.144086,1.0,Pa Co,133,https://www.google.com/maps/contrib/117297283423220285569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpM0lMRXZBRRAB,Beautiful and full of history.,4 years ago,2025-02-09 15:26:34.144086,5.0,Alex M Bustillo,0,https://www.google.com/maps/contrib/116524473777969007095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMTg2NFd3EAE,Home of the french president. Very well guarded.,8 years ago,2025-02-09 15:26:34.145086,4.0,Gábor Varga,173,https://www.google.com/maps/contrib/105881008754565686102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOFl2b1NnEAE,Very nice place,8 years ago,2025-02-09 15:26:38.258758,4.0,Arthur Casals,0,https://www.google.com/maps/contrib/103144010443816286015/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1cUxIUFNREAE,It is stunning,a year ago,2025-02-09 15:26:38.258758,5.0,AlexaPhotography,191,https://www.google.com/maps/contrib/116925888904451908315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJeXZLMjBRRRAB,Very nice,6 years ago,2025-02-09 15:26:38.259758,5.0,Phạm Đăng Khánh,0,https://www.google.com/maps/contrib/118167297004429353946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2dUw2WldnEAE,Beautiful building.,3 years ago,2025-02-09 15:26:38.259758,5.0,Abdulrahman Al-Thani,84,https://www.google.com/maps/contrib/102113909605535026247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OWZyd3J3RRAB,❤️‍🔥 …,2 years ago,2025-02-09 15:26:38.260757,5.0,Ricky Moore-Daniels,53,https://www.google.com/maps/contrib/113360135823261953629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjNVlqRGlnRRAB,I loved this place😍😍 …,4 years ago,2025-02-09 15:26:38.260757,5.0,Ahmed Saleh El Naggar,14,https://www.google.com/maps/contrib/104031082867327840561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNE5mUkN3EAE,Tremendous place !,5 years ago,2025-02-09 15:26:38.262757,5.0,Jérôme PENEKUSU,14,https://www.google.com/maps/contrib/109413854871406346349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxbHBtM0t3EAE,Just amazing ❤,3 years ago,2025-02-09 15:26:38.263758,5.0,ilaf Haidar,124,https://www.google.com/maps/contrib/100452164367822899899/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnazd1T1pBEAE,Beautiful palace.,7 years ago,2025-02-09 15:26:38.263758,4.0,Fabrizio Ferracin,620,https://www.google.com/maps/contrib/102764538438437152632/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbEkyVjhRRRAB,Amazing!,8 years ago,2025-02-09 15:26:38.264759,5.0,hemerson yamada,227,https://www.google.com/maps/contrib/102360794818763332325/reviews?hl=en
