id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNiZ1pEUGVBEAE,A very suitable amusement park for adults and children and its location is close to the center. Worth a visit. Traffic is moderate,5 months ago,2025-01-24 12:53:55.496606,5.0,Sattam Alqahtani,19,https://www.google.com/maps/contrib/116737048961899481763/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwblB6bE1BEAE,"Excellent structures! Inflatable games, trampolines, refreshments and tables for relaxing. Parking nearby to park! The only negative aspect: only one accompanying person... one of the two parents must therefore stay outside.",a year ago,2025-01-24 12:53:55.497606,4.0,Charline,429,https://www.google.com/maps/contrib/115453017615795826684/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaDVlNHNBRRAB,Great family place for vacation,2 years ago,2025-01-24 12:53:55.497606,5.0,Huda Rashidi,127,https://www.google.com/maps/contrib/111364422736299883066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURleDVxRzdBRRAB,"I spent a whole afternoon at the amusement park, it was very nice but it's a shame that the park doesn't stay all year round.",2 years ago,2025-01-24 12:53:59.607993,5.0,Simona Wargnier,11,https://www.google.com/maps/contrib/103625438480989631092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUejRYRlZ3EAE,"Well attended during the day. Dog walkers, joggers, athletes, families, etc.",8 months ago,2025-01-24 12:53:59.608995,5.0,Arno M,"1,122",https://www.google.com/maps/contrib/103099236928064016539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHeDZHckpBEAE,"Very large lawn, well maintained, and in addition there was a police presence, which greatly reassured us. I went there during the party in Neuneu.",3 years ago,2025-01-24 12:53:59.608995,4.0,Emmanuella Akazame Mébiame,184,https://www.google.com/maps/contrib/109495159742845419964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldExyWl93RRAB,There aren't many attractions for toddlers. Fairly high prices for attractions,2 years ago,2025-01-24 12:53:59.610005,3.0,cedric chauchat,528,https://www.google.com/maps/contrib/114344894130970056984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDbExHYS13RRAB,Nice for an outing. But it changes at nightfall. Not the same attendance at all. Especially now with the Neuneu party.,4 years ago,2025-01-24 12:53:59.610005,2.0,Eric Lefranc,245,https://www.google.com/maps/contrib/113997109010465412144/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2LTZPSnFnRRAB,Party in neuneu empty practically nothing open the tour and quickly do more not pleasant a very strong smell of urine emerges from the stand to be avoided,3 years ago,2025-01-24 12:53:59.611004,1.0,Lh K,153,https://www.google.com/maps/contrib/102574371398624077472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOEp5eWdBRRAB,To do,3 months ago,2025-01-24 12:53:59.611004,4.0,castro marinho vitor manuel,259,https://www.google.com/maps/contrib/110064471846004538293/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cjZQd3BnRRAB,The huge park located in the historic center of Paris,a year ago,2025-01-24 12:53:59.611995,5.0,Miriam Orrego,94,https://www.google.com/maps/contrib/111085061017119336856/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMDY3M1ZREAE,Very good party evening in Neuneu,a year ago,2025-01-24 12:53:59.611995,5.0,Nathalie Petit,88,https://www.google.com/maps/contrib/104592717379594373749/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlMWI2bEpBEAE,Particularly nice when there is a party in Neuneu!,2 years ago,2025-01-24 12:53:59.611995,5.0,Antoine H,170,https://www.google.com/maps/contrib/106470471271831941141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURULS1hV0xREAE,"Open, wooded and relaxing space",7 months ago,2025-01-24 12:54:03.734570,5.0,Christelle OKOMAN,0,https://www.google.com/maps/contrib/105581806998407478255/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1ck1UMWNnEAE,"Fete a neuneu, just the name inspires me",a year ago,2025-01-24 12:54:03.735580,3.0,françois sonvico,54,https://www.google.com/maps/contrib/104014008777097770155/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHcmJlN1B3EAE,"A pretty corner of greenery on the outskirts of Paris. Avoid coming by car, which is very crowded",3 years ago,2025-01-24 12:54:03.735580,4.0,Jean-Paul Marciel,133,https://www.google.com/maps/contrib/101152411687650201944/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaX2F1bjVBRRAB,"Hello, I liked the lawn",a year ago,2025-01-24 12:54:03.736571,5.0,Adrien Maheo,48,https://www.google.com/maps/contrib/113317159067032445455/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpdk9YNGlBRRAB,There is a nice little funfair in October.,4 years ago,2025-01-24 12:54:03.736571,4.0,Carlos Barbosa,354,https://www.google.com/maps/contrib/104698857999409909362/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXazZlSm13RRAB,Have fun... Beautiful garden,2 years ago,2025-01-24 12:54:03.737572,5.0,Erick Alejandro Barrios Pinto,129,https://www.google.com/maps/contrib/101507172137436417909/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydzUzZFhREAE,And this is where Latinos gather every Sunday in the summer,2 years ago,2025-01-24 12:54:03.737572,5.0,elio john neyra martins,104,https://www.google.com/maps/contrib/103251417107448670504/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDa3YteURnEAE,My car was vandalized and my belongings stolen. Be careful of this poorly frequented place,4 years ago,2025-01-24 12:54:03.738572,1.0,Anthony J.,158,https://www.google.com/maps/contrib/114306267126806521623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDcTlXdzV3RRAB,The party 🥳 in neuneu too cool for kids …,4 years ago,2025-01-24 12:54:03.738572,5.0,Jeff Teus,25,https://www.google.com/maps/contrib/103900589869105183101/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaWRPaXFnRRAB,"For the neuneu party, bad experience.",2 years ago,2025-01-24 12:54:03.739573,1.0,Rony Honein,"1,074",https://www.google.com/maps/contrib/111669051120269712832/reviews?hl=en
