id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNHb08tdXpBRRAB,It's a giant thumb. How can you not like it.,3 years ago,2025-01-24 12:57:40.613650,5.0,Zeyd,57,https://www.google.com/maps/contrib/109545209602725015931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCOFlhRm5nRRAB,👍 …,2 years ago,2025-01-24 12:57:40.613650,5.0,Dug Stokes,22,https://www.google.com/maps/contrib/115875571364606670451/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3NW9ucHN3RRAB,It's just a big thumb.,6 years ago,2025-01-24 12:57:44.737072,3.0,Abu N,466,https://www.google.com/maps/contrib/103952934617201301292/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZbElyRW5RRRAB,Well done,5 years ago,2025-01-24 12:57:44.738074,4.0,Ali Ben Messaoud,105,https://www.google.com/maps/contrib/110089441408313231367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnME16VmV3EAE,Looks like a giant penis.. :),7 years ago,2025-01-24 12:57:44.739073,4.0,A T,251,https://www.google.com/maps/contrib/112822123508981589505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREd2N6OE9nEAE,Abominable.,9 months ago,2025-01-24 12:57:44.739073,1.0,Carlo Vallejo,0,https://www.google.com/maps/contrib/117408348122693445134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdWVhQXlRRRAB,Spectacular sculpture,8 months ago,2025-01-24 12:57:44.740073,4.0,Dr M R Karim Reza,561,https://www.google.com/maps/contrib/100378372181846806882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLaDl5bmtBRRAB,What is your gift?,3 years ago,2025-01-24 12:57:44.740073,5.0,ALIUS ALIUS,110,https://www.google.com/maps/contrib/100606069984379795163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMweV9QaUZ3EAE,Cool,5 years ago,2025-01-24 12:57:44.741073,4.0,Patrick patpat,1,https://www.google.com/maps/contrib/114218042510167670089/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyZ05qWXh3RRAB,"Caesar's Thumb is a bronze statue of the Italian sculptor César Baldaccini (1921-1998), famous for his humorous work.",6 months ago,2025-01-24 12:57:44.741073,5.0,Angie T.,"1,248",https://www.google.com/maps/contrib/113477210638687245437/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzak1LczdBRRAB,"Le Pouce is a play by Caesar. It is one of the works of art preserved in La Défense, France, an example of the series of works of the same name. The work is located next to the CNIT. It represents the author's enlarged thumb (1.85 m tall). In this regard he invokes his ""narcissism"" and the convenience offered by the immediate availability of the model. In 1965, the Claude-Bernard gallery in Paris commissioned a work from César for the exhibition “Rodin's hand to Picasso”. The sculptor, having discovered the principle of pantographic enlargement, made the impression of his thumb using a molding which he enlarged up to 40 cm, but having few means at his disposal at the time, it was made of translucent pink plastic. Faced with the success of the work with its evident phallic symbolism, he decided to duplicate it in different sizes and materials. La Défense ordered one from him in 1989. The Thumb was inaugurated on the square in front of la Défense in 1994. In 2015, the statue was restored to its original appearance.",2 months ago,2025-01-24 12:57:44.742073,5.0,daniele pedroni,"1,726",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbUxtN1VnEAE,"Honestly? It's impressive...in the middle of the comings and goings, the buildings, the urban rush...here's a human thumb. Fantastic.",7 months ago,2025-01-24 12:57:44.742073,5.0,Kuro Neko,291,https://www.google.com/maps/contrib/100983398639913638607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3cE1ldjN3RRAB,"Caesar's Thumb, a monumental bronze sculpture installed in La Défense, is one of the most emblematic works of the artist César Baldaccini. Measuring almost 12 meters high, this work surprises with its size and its realism, representing a gigantic thumb which challenges and fascinates passers-by. A symbol of industrialization and the artist's hand at work, it arouses as much admiration as it raises questions, some seeing it as a technical feat, others as an offbeat curiosity. In any case, it remains an essential landmark in the modern urban landscape of Paris.",5 months ago,2025-01-24 12:57:48.944797,4.0,Mohammed Bab,242,https://www.google.com/maps/contrib/115630166378681319703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyN3VEQXVnRRAB,"This work represents the thumb of the author (the artist Cesar) enlarged. In this regard, he invokes his “narcissism” and the convenience offered by the immediate availability of the model.  There are several reproductions of this sculpture, but the example located at La Défense, 12 m high and 18 tons heavy, is the most massive.",2 years ago,2025-01-24 12:57:48.945802,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNX2JTZkRBEAE,"1965, Cezar, previously worked on metal, decided to use innovative materials, such as plastic or resin. He also began a series of works he called ""Extensions"" (as opposed to the Compressions he did previously), based on the principle of pantograph expansion. On this date, Paris gallery owner Claude-Bernard in Paris commissioned a work from César for the exhibition ""Rodin's Hand to Picasso""",5 years ago,2025-01-24 12:57:48.945802,5.0,doru dragomir,574,https://www.google.com/maps/contrib/111972787811053469333/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHektIZWdnRRAB,"A beautiful statue located in the La Defense area. However, since there are too many parking areas and main roads around it, it may give a slightly uncomfortable impression. It is a monumental statue representing the thumb of the famous sculptor César Baldaccini. Just ahead is the Arc de Triomphe and Champs-Élysées avenue is visible. However, it is not within walking distance, for your information.",3 years ago,2025-01-24 12:57:48.946800,4.0,Hasan Pehlivan,156,https://www.google.com/maps/contrib/102856183786964036389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1N3E2SW1nRRAB,"Probably the largest, because it is 12 meters long, and the heaviest, because it is 18 tons, thumb in the world. It was created in 1965 as a cast of artist Cesar's thumb. It is impressive and fits well into the modern setting of La Defense.",2 years ago,2025-01-24 12:57:48.947798,5.0,Marek Lipiński,154,https://www.google.com/maps/contrib/115258026253960441079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2eklQSnBnRRAB,"It's always nice to find a sculpture nestled right in the middle of the defence, a place popular with tourists, so why not",3 years ago,2025-01-24 12:57:48.947798,5.0,Galissaire Philippe,472,https://www.google.com/maps/contrib/108726752683882607094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnd296NGR3EAE,"Caesar's famous thumb, in huge format.  The - claimed - phallicism of the work finds its place quite naturally in the middle of this district of La Défense filled with buildings of the same type which raise their pretension of head offices towards the sky.",6 years ago,2025-01-24 12:57:48.948799,4.0,Bernard Laguerre,"1,018",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwb3RQeDd3RRAB,"Probably the world's biggest thumb:-) The work of the avant-garde sculptor Cesar Baldaccini, who specialized in using unnecessary iron in his works. The cast was made in 1965. It weighs 18 tons and is 12 meters... high.",6 years ago,2025-01-24 12:57:48.948799,4.0,Aleksandra,"1,030",https://www.google.com/maps/contrib/102613905530316640774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxeThMOU9BEAE,Good place with very modern buildings in the La Defensa neighborhood of Paris.,a year ago,2025-01-24 12:57:48.949798,5.0,Marina Screnzo,46,https://www.google.com/maps/contrib/111693173533082274986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkZzUtZDRRRRAB,Very beautiful and strange sculpture in this concrete and glass environment of La Défense,11 months ago,2025-01-24 12:57:48.949798,5.0,Bertrand Jonquois,386,https://www.google.com/maps/contrib/101675037838975117276/reviews?hl=en
