id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNWeDhYaFpBEAE,"As far as oddities in Paris, this was one of my favorite spots. (My teen daughter was appalled by the ""dead animals,"" but the rest of us enjoyed the visit.) The ground floor was not overly exciting, but when we realized the interesting and amazingly well done taxidermy was upstairs, we were in for a surprise. They do not want you taking photos, but we enjoyed browsing the collections and taking away memories of what we saw. Thank you for this interesting shop!",a year ago,2024-12-28 15:05:19.366233,5.0,Hans and Jennifer Anderson,30,https://www.google.com/maps/contrib/117307070588365386293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxaU9LQ2ZBEAE,"Really enjoyed the place, so much to look at. Went back through about three times because I kept noticing more and more things to look at. They don't allow pictures which is understandable. I wanted to be respectful so didn't take any pictures, however many people were. I asked staff if it was allowed and they said no but didn't really stop people who were. Would be nice if they offered post cards or if you could pay a fee to take photos. I would have loved to take some photos, they have such unique items!",a year ago,2024-12-28 15:05:23.606000,5.0,Jade Johnson,10,https://www.google.com/maps/contrib/103244736288116832090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJNHV5SnR3RRAB,Wes Anderson's favorite spot in Paris. You can see why with this marvelous cabinet of wonders from nature! No photos allowed on the 2nd floor where all the amazing taxidermied animals are.,6 years ago,2024-12-28 15:05:23.606000,5.0,Chinyan Wong,52,https://www.google.com/maps/contrib/111373506339443502492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZazY3ckZnEAE,"The strange and peculiar, an amazing emporium. Cabinets of curiosities (taxidermy creatures great and small). NO photography allow upstairs in the shop.",5 years ago,2024-12-28 15:05:23.606000,5.0,Bryan Riddle,24,https://www.google.com/maps/contrib/103523871324547704850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNULW9YSXJ3RRAB,"We visited this place & left in awe... my son bought a shell... i respected the no taking of photos but i bought the book with all the photos i would want plus the history, information, etc... the book is in reasonable price... i would strongly recommend for you to buy the book, after finishing reading it tonight,im extra impress in the shops history etc. .. i even have plans to revisit asap & buy the 🤐i saw that i cant seem to forget & really want... haha... It really is a beautiful shop & is now one of my favorite shop in the world. 🌍",7 months ago,2024-12-28 15:05:23.606000,5.0,Madeleine Wuilquin,0,https://www.google.com/maps/contrib/111212748460606433386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkM2J5MXJRRRAB,"This was a great find in Paris, for anyone looking for non-touristy things to see and explore. Part gallery/museum and a must for those with botany and biology interests. I found out after my visit this was used in a scene in Midnight in Paris (I believe it was a cocktail party that Owen Wilson goes to).",10 months ago,2024-12-28 15:05:23.607001,5.0,Heather Bond,10,https://www.google.com/maps/contrib/109859146748990638001/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREaFp1YXNnRRAB,Fascinating. To see all the different butterflies and insects was so interesting. Didn’t even know half of them existed!  Very educational.,8 months ago,2024-12-28 15:05:23.607001,5.0,Kelly ?????,3,https://www.google.com/maps/contrib/108452917726092722980/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREazVhYnVBRRAB,One of the most unique museum shops in Paris! So many interesting taxidermy done in an artistic manner! It’s free to enter but buy something to support them :),8 months ago,2024-12-28 15:05:23.607001,5.0,Henry Wu,732,https://www.google.com/maps/contrib/114869433211638366353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIbU1ua3pnRRAB,"Wonderful shop, very interesting, worth a visit.",3 months ago,2024-12-28 15:05:23.609001,5.0,Amrite Erlank,25,https://www.google.com/maps/contrib/114299515533998559064/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKNHU2ZC1RRRAB,"Simply incredible shop of the natural and scientific, with a touch of magic and wonder. The first floor is nice enough, with some attractive gardening accessories, but it's the second floor that's the star of the show. It's reminiscent of a natural history museum that crams its tigers in with its peacocks and porcupines and sloths -- and they're all there in taxidermied glory.. Everywhere you look, there's so much to discover. Books (mostly in French) on topics from mycology to myrmecology, posters with vintage nature illustrations, nature-inspired art -- it simply astounds. And then you reach the back room, which, for fans of invertebrates, is the most amazing. Cases and cases of carefully pinned and labeled insects, spiders, centipedes and scorpions, ranging from minute to enormous, fill the room. Nothing is cheap. In fact, several pieces are surprisingly costly. But it seems clear that anything purchased from Deyrolle will be of high quality and appealing to the nature lover (particularly the scientifically minded one) in your life. There are a few signs asking that no photographs be taken, and I'd like to honor the owners' wishes (unlike some other reviewers). Suffice it to say, you'll need to see it for yourself. You won't regret it.",a year ago,2024-12-28 15:05:23.609001,5.0,Jessica Martin,28,https://www.google.com/maps/contrib/108857312886809441665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaNFBUQ3V3RRAB,Taxidermist with a wide collection. Interesting place to stop by and just have a look.,a year ago,2024-12-28 15:05:23.609001,5.0,Sylvain H,84,https://www.google.com/maps/contrib/111019291995682774679/reviews?hl=en
