id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNoNy15MzRBRRAB,Ras,a year ago,2024-12-28 17:06:13.671828,5.0,Joël Désiré TOUN MATONG,0,https://www.google.com/maps/contrib/116181059344081838303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMLTd1VGtBRRAB,"Square with games for children and benches for parents. Going up, a more peaceful place to read, draw, discuss, it's wooded and flowery with a beautiful period building, guaranteed character! In case of rain, a large covered area for shelter is practical.",6 months ago,2024-12-28 17:06:13.671828,4.0,Regis Dubois,252,https://www.google.com/maps/contrib/101206065228158459534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREX1pTQndnRRAB,"Delightful public park, small and surrounded by beautiful houses (envy having the view below). There are also games for children.",8 months ago,2024-12-28 17:06:13.671828,5.0,Luca Rigazzi,508,https://www.google.com/maps/contrib/109644338844376343522/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5eC12TUpREAE,A very pleasant place to relax with a book or paint or just let the sun's rays fall on the skin to the rhythm of the birdsong ☀️,9 months ago,2024-12-28 17:06:13.672827,4.0,Colette “Ticaillou974” ABBEZZOT,28,https://www.google.com/maps/contrib/113389949593386308272/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLcXIyVDlBRRAB,"In this neighborhood, a place to discover to recharge your batteries. Greenery, benches in the sun or shade, calm. You can sit there and enjoy the architecture of the building, the small courtyard in case of rain and the flowers in spring.",3 years ago,2024-12-28 17:06:13.672827,5.0,Valérie ETIENNE,257,https://www.google.com/maps/contrib/101320843382354839542/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwZzduWmp3RRAB,"Pleasant, this square is well wooded. Its tranquility invites reading or daydreaming. A small playground is available at the entrance to the square.",a year ago,2024-12-28 17:06:13.672827,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiajdUdmVBEAE,"Small, very small ""green lung"" appreciable in Paris, quite well flowered. You can read there in peace, on the benches. Quiet except when ball games are played against the large door located at the entrance door... made of iron, what's more. Guaranteed headache in this case :-(",4 months ago,2024-12-28 17:06:13.672827,3.0,Lorac,175,https://www.google.com/maps/contrib/103915915124491122070/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlX3Jfd2x3RRAB,"Nice, small park in the middle of a pretty busy area. Perfect for a little break. Very quiet! There is also a small playground at the entrance.",2 years ago,2024-12-28 17:06:13.673827,5.0,Varg Li,49,https://www.google.com/maps/contrib/103976299218958763620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4d051UjlBRRAB,Green oasis in the middle of the hectic city. Ideal for a short break on one of the numerous benches set up all around! 🥖 🍷 don't forget!😁 …,a year ago,2024-12-28 17:06:17.890372,5.0,Axel,28,https://www.google.com/maps/contrib/107855765347196223861/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxZ3JDS0ZREAE,"Very beautiful park, calming for a break before work",3 years ago,2024-12-28 17:06:17.891372,5.0,Laurentina SALAZAR,12,https://www.google.com/maps/contrib/100034700097941415478/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMHM2WG13RRAB,"Lovely quiet park in the middle of the city, with benches. The benches are slanted, so you cannot always sit comfortably",2 years ago,2024-12-28 17:06:17.891372,4.0,Jonne Olie,195,https://www.google.com/maps/contrib/116471293576180994164/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLazZxRVZ3EAE,A pleasant little square nestled between the mansions and the Saint-Georges theater. Very busy as soon as the sun comes out.,3 years ago,2024-12-28 17:06:17.891372,5.0,Paul Reznyk,141,https://www.google.com/maps/contrib/108387243106637585525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSLTRTaENnEAE,"It's very quiet, well maintained. The gardener takes care of the plants and there are plenty of benches in the shade. At the entrance, a closed playground for small children.",a year ago,2024-12-28 17:06:17.891372,4.0,Rushdower,54,https://www.google.com/maps/contrib/108211262329938988913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4c19mejZBRRAB,"A little greenery in the 9th is good! The square is nice, I tasted the grass and it is well nourished. The flowers are beautiful, some get confused but that's okay, it's not annoying.",a year ago,2024-12-28 17:06:17.892372,5.0,Renaldo Holden,56,https://www.google.com/maps/contrib/117986608122332151716/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxX2VhelR3EAE,Nice little park. Benches in the sun and shade. Play areas for children. Park away from the road.,3 years ago,2024-12-28 17:06:17.892372,5.0,Fred J.,338,https://www.google.com/maps/contrib/110751531213092205763/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4dF9DZk5BEAE,"Small square out of sight, Quiet, well-kept, with plenty of benches to enjoy the sun Ideal for reading or having a picnic before going to the Saint Georges Theater because right next to the Metro (line 12) A few minutes walk from Pigalle and Notre-Dame de Lorette",a year ago,2024-12-28 17:06:17.892372,5.0,cat ballou,17,https://www.google.com/maps/contrib/102181915276102621037/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIeF9pOENREAE,"perfect when there are benches, watch out for falling chestnuts",3 months ago,2024-12-28 17:06:17.892372,5.0,Kévin RIOU,1,https://www.google.com/maps/contrib/114220473107052354984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2clB6VkJnEAE,"Quiet enough to relax while doing nothing. I appreciated that the children's area was offset and enclosed, for safety and this way people who need peace and quiet are not bothered by the noise of children.",3 years ago,2024-12-28 17:06:17.893372,5.0,Benie Ondaye,25,https://www.google.com/maps/contrib/111514843584680394751/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2b3VyLW9BRRAB,Very quiet and pleasant for a lunch break on a bench. Avoid on Wednesdays and at the end of the day when the place becomes very noisy with the arrival of children on the play area at the entrance to the garden.,3 years ago,2024-12-28 17:06:22.059843,4.0,Béa Theblue,102,https://www.google.com/maps/contrib/114707606655279163145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNGR5OTJBRRAB,"Very nice and enjoy with children. If you like silence, go there in the morning. It's super relaxing and you can enjoy a concert organized by the birds",2 years ago,2024-12-28 17:06:22.059843,5.0,Régine Guittard,47,https://www.google.com/maps/contrib/108448101565696903572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHMU5IWXhRRRAB,"Airy square and nice facilities for children. Pedestrianization of the adjacent street which allows older children to play ball or cycle. Unfortunately, the square is not always super clean (broken bottles, leftovers from picnics, etc.)",3 years ago,2024-12-28 17:06:22.059843,4.0,Camille Biette,63,https://www.google.com/maps/contrib/118065092108524822494/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPNTlHOVdnEAE,"Very pleasant place if you are looking for shade in case of heat but to avoid during school outing hours because the place is surrounded by buildings, which is resonant and very very noisy with the cries of the children.",2 years ago,2024-12-28 17:06:22.060843,4.0,Jamila Margoum,21,https://www.google.com/maps/contrib/102861004060598415713/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbzlycUJBEAE,Very pretty little garden in the 9th arrondissement of Paris near Place Pigalle and the New Athens district (19th century painters).,a year ago,2024-12-28 17:06:22.060843,5.0,elisa,219,https://www.google.com/maps/contrib/109445925325474808877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLZ01QdEF3EAE,Nice little park to eat your sandwich from the Venezuelan next door. There are even public toilets and a water fountain. What more could you ask for? Benches? Yes there are plenty of them.,3 years ago,2024-12-28 17:06:22.060843,5.0,Anthony Grasso,943,https://www.google.com/maps/contrib/106391275404010740561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzZ3BialRBEAE,"In this square, one day, I observed a child discovering pigeons. And he kept yelling: “WOOUASO. WOUASO”. I have the impression that he didn't necessarily want to catch them. But no doubt I projected part of my story onto him – because when you really look at a child, you immediately plunge back into your childhood casually. In short, he suddenly wanted to gut these feathered beasts. Maybe he would become a serial killer I thought. “Don’t touch!” It's disgusting! » the one who seemed to be his mother called out to him. She yelled a lot too. I understood that the kid had identified with this way of expressing himself. And so, I showed the child how to attract the pigeon. Yes, with pieces of bread and, at that moment, suddenly jump on the bird.",8 months ago,2024-12-28 17:06:22.060843,5.0,André de Chateauvieux,5,https://www.google.com/maps/contrib/105959803934617664406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXdzhmS3RnRRAB,"Very quiet place, large with also a children's playground, lots of benches available. The perfect place to relax (eat, drink, rest)",2 years ago,2024-12-28 17:06:22.063844,5.0,grexn. berry,83,https://www.google.com/maps/contrib/115632700224417244020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRXzRYUVR3EAE,"Dirty toilets, a children's play area that is almost never cleaned, systematically broken benches, young people who smoke their firecrackers in front of the children, guys who come to drink, homeless people who sleep on the benches in the children's play area .... That's a lot for one of the only green spaces in the neighborhood. Finally when I say ""green"", I'm talking about the forbidden lawn. We are far from a big capital like Berlin or London...",7 years ago,2024-12-28 17:06:22.063844,2.0,Bruno Vanrenterghem,38,https://www.google.com/maps/contrib/114001182782495098284/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVazdXbXZ3RRAB,"Small square nestled right next to Place St Georges. Very supervised nature, but perfectly maintained. Small play area for children, less crowded than Square Montholon or Antwerp.",5 years ago,2024-12-28 17:06:22.064844,4.0,Pierre WAECKERLE,242,https://www.google.com/maps/contrib/113134117917039647588/reviews?hl=en
