id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURJN0tYaWtnRRAB,"Another historic place in Paris. It's easy to get there by either subway or bus. A free(no ticket) place to visit. There are restrooms in the area. The lights are on at night. Dense traffic, so be careful whe walking there. Recommended",6 years ago,2024-12-27 21:48:11.503227,4.0,Melvin Diaz,220,https://www.google.com/maps/contrib/101031118363085476561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNINmVfN0h3EAE,Beautiful monument that reminds us of the begining of the french revolution.,3 months ago,2024-12-27 21:48:11.504228,5.0,Renan Lira,3,https://www.google.com/maps/contrib/108181869814085668436/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWdFo3WHJBRRAB,"Place de la Bastille is a historically significant and vibrant square in Paris. With its rich history as a symbol of the French Revolution, it is not only a practical hub for relaxation but also an emblematic space that resonates with the spirit of liberty. Surrounded by an array of inviting bars, restaurants, and cafes, it provides a charming backdrop for a leisurely evening. As you unwind amidst the lively atmosphere, take a moment to appreciate the historical significance of the July Column and the remnants of the Bastille fortress. The fusion of modern-day amenities and historical resonance makes it a truly unique and enriching place to chill on both weekday and weekend evenings.",a year ago,2024-12-27 21:48:11.504228,5.0,Zongle,503,https://www.google.com/maps/contrib/114183582401218082843/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWOUtiSEN3EAE,"Place de la Bastille is a square in Paris, a symbolic place of the French Revolution, where the old Bastille citadel was destroyed. In the middle of the square is the July Column. This column is not linked to the French Revolution of 1789, but rather to the revolution of 1830 that took place over three days, known as the “Three Glorious Days.” This revolutionary episode led to the fall of the Restoration regime, the establishment of the July Monarchy, the dismissal of King Charles His cousin, King Louis Philippe I.  This column is therefore a monument in honor of the Parisian Rebellion which has not changed much since one member of the royal family succeeded another member of the royal family.  This monument, erected in a revolutionary place, is a revolutionary symbol that carries the message of freedom, and an angel is placed at its top called the “Angel of Freedom.”",a year ago,2024-12-27 21:48:11.504228,4.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKajdUbEZREAE,"Good place to chill on a weekday or weekend evenings after work. There are many bars, restaurants, cafe’s and few supermarkets nearby. If you love skating, then you can find an arena where people are freestyling with their boards",a year ago,2024-12-27 21:48:11.505228,5.0,Nithin Kumar,4,https://www.google.com/maps/contrib/106527314338530461144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNibDRfOFJBEAE,Great place full of history. Had the Olympic rings!,4 months ago,2024-12-27 21:48:11.505228,5.0,Joao Raimundo,73,https://www.google.com/maps/contrib/118390792711545639751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiNGRiZ2RnEAE,"Really nice area, nice to just sit and rrlax",4 months ago,2024-12-27 21:48:11.506228,4.0,Modi Kalch,6,https://www.google.com/maps/contrib/117598118909761276105/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNTR2cXF3RRAB,Worth visiting the historic place.,a month ago,2024-12-27 21:48:11.506228,4.0,김성훈,8,https://www.google.com/maps/contrib/102244550556048523859/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzd3BPMkxBEAE,"The Place de la Bastille is a historic square in Paris, France, known as the site of the Bastille prison, which played a significant role in French history, particularly during the French Revolution. On July 14, 1789, the storming of the Bastille marked a pivotal moment, symbolizing the uprising against the monarchy and the beginning of the French Revolution. This event is celebrated annually in France as Bastille Day.  Today, the Bastille prison no longer stands, as it was demolished shortly after the Revolution. Instead, the square is marked by the Colonne de Juillet (July Column), a monumental column topped with a gilded statue known as the “Génie de la Liberté” (Spirit of Freedom). This column commemorates the Revolution of 1830, which led to the July Monarchy.  The Place de la Bastille is a lively cultural and social hub, surrounded by cafés, shops, and the modern Opéra Bastille, one of Paris’s main opera houses. The area is a popular meeting place for locals and tourists alike and is often the site of gatherings, protests, and events, holding onto its legacy as a place of revolution and public expression.",a month ago,2024-12-27 21:48:15.802141,5.0,OffTheGrid,324,https://www.google.com/maps/contrib/106946849861100434803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOOUtIMkZBEAE,"We saw the Place de la Bastille from the streets but we liked the view when it was dark. With the lights, the Place de la Bastille looks beautiful.",11 months ago,2024-12-27 21:48:15.802141,4.0,Ravi Lal,568,https://www.google.com/maps/contrib/104111757711220329872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3eGJxVFZnEAE,"A very historically important place in Paris and France. As a French history enthusiast, I was very impressed by the grandeur and splendour of the monument.",4 months ago,2024-12-27 21:48:15.803142,5.0,Roya,29,https://www.google.com/maps/contrib/105452184671264037521/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1cU9LV0pnEAE,"Good place to relax, not really crowded and with lots of places for coffee/drink around. Good located next to a tube station. It was an exhibition in the square when we were there.",a year ago,2024-12-27 21:48:15.803142,3.0,Alejandro EM,75,https://www.google.com/maps/contrib/102088273674121612371/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOE1YRl9BRRAB,"His historic location has so much going for it to visit...the Bastille Opera House, a market experience on Thursday and Sundays, many restaurants, a great location to meet friends and nearby streets to stroll for events..",5 years ago,2024-12-27 21:48:15.803142,5.0,Michael Moriarity,608,https://www.google.com/maps/contrib/103627068312063255859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdlpLNzl3RRAB,"This proud column dedicated to the revolution of 1830, is the centre piece of Place de la Bastille, the site of the Fortress Bastille.",7 months ago,2024-12-27 21:48:15.803142,5.0,V H,"7,600",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXbmZtZi1nRRAB,"Better go there at night or clear day, good view and a lot of places to drink and eat. Don't miss the nearby river.",2 years ago,2024-12-27 21:48:15.804143,5.0,Goyban bl,13,https://www.google.com/maps/contrib/104615160288495713592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdE1Hak13EAE,"It was rather disappointing to visit Place de la Bastille. As a history nerd, the name Bastille already holds quite a bit of oompf. You make your way there and it is rather, empty. There is not much going on. Not enough explanation on how and why this place holds historical significance. It now serves as an open space for the people of Paris. To be honest, I ended up having more fun making friends with the local skateboarders than checking out the monument in the middle",3 months ago,2024-12-27 21:48:15.804143,3.0,Krieg_the_mad,12,https://www.google.com/maps/contrib/114061625001165170579/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicjVfVFR3EAE,"One of the great carrefours in Paris, good that nowadays we do not see cut heads rolling on the ground anymore. Don't miss to visit the Protestant Church of le Marais, on rue Saint Antoine, just close by.",4 months ago,2024-12-27 21:48:15.804143,5.0,Mateus Pereira,64,https://www.google.com/maps/contrib/109561646051447153654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNUlqcTh3RRAB,Gracefully standing tall!,4 weeks ago,2024-12-27 21:48:15.805144,5.0,Aman Chadha,31,https://www.google.com/maps/contrib/103274675620180072227/reviews?hl=en
