id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURnNm9hd2dRRRAB,"Absolutely stunning, the kids loved it so much had to visit twice, on a 3 day visit to Paris. Seeing a small turtle swimming was definitely one of the highlights.  Children area has climbing ropes/frames with a totally separated toddlers area.",7 years ago,2024-12-28 17:06:55.261970,5.0,Priti L,103,https://www.google.com/maps/contrib/103086847236297580153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQMHVMX2xnRRAB,I arrived on the late side of the day. Still I had a lovely walk around this lovely park  until the park staff blew their whistles at us down and we all had to leave. :-),a month ago,2024-12-28 17:06:55.261970,5.0,Joshua S. Freeman,15,https://www.google.com/maps/contrib/109661153682431492596/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbXBqZTRBRRAB,"Wonderful. Best place to distract when you wanna some peace in Paris. Clean, green and with different landscapes. I spend 3 hours here just enjoying the view, makes me feel great.",6 years ago,2024-12-28 17:06:55.262971,5.0,Dil Caldeira,4,https://www.google.com/maps/contrib/102445514091249734355/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNScTY3SmhnRRAB,"Perfect garden, a lot of place for walk, play or just read under a tree. The gardening work is awesome with a lot of species.",a year ago,2024-12-28 17:06:55.262971,5.0,Chloé W (Walk_with_clo),220,https://www.google.com/maps/contrib/111458905988452918037/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0aEtmWkVBEAE,"Feels a bit like Central Park, in that there's a contrived outdoorsy feel (which I like) but greater variation in height of the ground, most of the grass is on slopes... Lovely trees, some very steep forest like areas. Alot of joggers.. I was surprised at the number of people permitting their dogs to foul the grass without picking their 'messages' up -usually I see Parisiens and those outside the periphique being more careful toward children etc.. this behaviour seemed limited to the edges of the grass. Enjoyed laying in the grass reading my book.",5 years ago,2024-12-28 17:06:55.262971,5.0,JM G,94,https://www.google.com/maps/contrib/103010049468951850421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMWJIVERBEAE,"It's a lovely park if you know what to expect. Coming from London we always look for wide open spaces to play in. Here it's more muted in that there will be lots of paths for walking, shaded benches to read, relax or canoodle, sloping greens for picnics, badminton or more canoodling, a fountain, a clock tower, some sculptures and a small tasteful play area for kids. More adult in some ways I guess. I know I would love to spend the day here but kids might get more antsy...",7 years ago,2024-12-28 17:06:55.262971,5.0,Mily,170,https://www.google.com/maps/contrib/108335282369660726827/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPeTU2Y0R3EAE,"Love this park, so beautiful and clean, pony rides for kids and clean water to drink",2 years ago,2024-12-28 17:06:55.263970,5.0,Kate Gagnier,87,https://www.google.com/maps/contrib/112207095726091204125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQMmJlbXpRRRAB,"Absolutely love the space, scenery and peace at this park. My heart feels at peace there ❤️",3 weeks ago,2024-12-28 17:06:55.263970,5.0,Nay Candy,8,https://www.google.com/maps/contrib/102496223095294930053/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPOUtxaG9nRRAB,I liked this garden very much. It has a special charm ❤️❤️ Located in the 14th region of Paris (14ème arrondissement de Paris),2 years ago,2024-12-28 17:06:55.266991,5.0,Ali Fakih,137,https://www.google.com/maps/contrib/105456918187900443776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNGVmRVJ3EAE,"Our favorite park in Paris, a beautiful place for a walk or a picnic, with lots of activities for kids and adults",a month ago,2024-12-28 17:06:55.266991,5.0,Scott Trigg,4,https://www.google.com/maps/contrib/114156189406836679923/reviews?hl=en
