id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNNNjhPNGtBRRAB,Appreciable,5 years ago,2024-12-28 16:36:10.514333,5.0,Frédéric Colin,321,https://www.google.com/maps/contrib/103386362723755126017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuMXAtVTBRRRAB,"It is located on the parallel behind the entrance to the BNF (Bibliothèque National de France). It is not found on tourist routes. It is a small square garden with a beautiful fountain in the centre, children's games, benches. Very quiet and frequented mostly by Parisians to talk, eat a snack and take a break. Which is what I did after visiting the Salle Ovale of the BNF.",2 months ago,2024-12-28 16:36:10.514333,5.0,Elisabetta A.,129,https://www.google.com/maps/contrib/107045403233225305354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMOXNTTzFRRRAB,"Pretty tree-lined square with a beautiful fountain ⛲️ and children's play areas. In the 17th century, two adjoining private mansions stood on this site, one of which belonged to François Michel Le Tellier, Marquis of Louvois. In 1793, a theater, directed by Mademoiselle Montansier, replaced them. It was bought by the State in 1795 and became the first theater to have seats for spectators! In 1820, the assassination of the Duke of Berry, in front of the theater, led to its closure, then its destruction. In 1836, a first square was created, but it was Jean-Charles Adolphe Alphand who gave it its current appearance. The fountain, by Louis Visconti, was erected in 1844. It is decorated with sculptures symbolizing the Seine, the Loire, the Saône and the Garonne, works by Jean-Baptiste-jules Klagmann (1810-1867).",6 months ago,2024-12-28 16:36:10.514333,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIeTh5ckd3EAE,"Very quiet green space with a superb fountain and a little slide area for children... Or big children😇😉. Clean and well located in a nice area, it's a practical spot to relax 👍🇫🇷👌. …",3 months ago,2024-12-28 16:36:10.515333,5.0,Paris Univers,"1,279",https://www.google.com/maps/contrib/100360118607709965904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCMjhTWGh3RRAB,"A small square not far from the Quatre Septembre metro, and various Asian restaurants around. Very good a moment of relaxation. The fountain is pretty, some games for children are available. The square is clean and well maintained.",a year ago,2024-12-28 16:36:10.517630,5.0,Mr B,568,https://www.google.com/maps/contrib/108660399525642650226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIZ0puY3lBRRAB,"The square contains a vast pedestrian area with dirt paths for walking, benches, trees and games for children. Drinking water flows from a fountain in the center. The name of the square derives from a building of the now disappeared Marquis Louvois (1641 - 1691).",3 months ago,2024-12-28 16:36:14.729580,4.0,Dario Milanese,"3,602",https://www.google.com/maps/contrib/116603763403346922670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cktpWjF3RRAB,It's a great place to relax!,2 weeks ago,2024-12-28 16:36:14.729580,5.0,Ирина Жуковская,1,https://www.google.com/maps/contrib/107978483587871872017/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRLWR5bklnEAE,"Small, pleasant garden, more suited to a desire for tranquility through rest or reading than to occupying young children; although the garden has one or two play equipment for them. It houses in its center a pretty fountain in copper tones, in operation, and whose water was not contaminated by the rubbish that some people like to throw there sometimes... which makes it all rather pleasant to look at.",6 years ago,2024-12-28 16:36:14.729580,3.0,Michele Breton,44,https://www.google.com/maps/contrib/117842789185574949654/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxckkzNlBnEAE,"In 1836, a square was created at this location, then called “Place Richelieu”. In 1844, the architect Ludovico Visconti, representative par excellence of the official art of the Second Empire, erected one of the prettiest fountains in Paris displaying female sculptures by Jean-Baptiste Klagmann symbolizing the Seine, the Loire, the Saône and the Garonne. Visconti also created the famous tomb of Napoleon, the fountain of Place Saint-Sulpice and unified the Louvre with the Tuileries garden. But it was the engineer Alphand who gave the garden its current appearance, an island of greenery in accordance with the wishes of Napoleon III.",a year ago,2024-12-28 16:36:14.729580,5.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyejc2ck93EAE,Cute place of peace with its superb French river fountain!,5 months ago,2024-12-28 16:36:14.730581,5.0,Book a Tuktuk,5,https://www.google.com/maps/contrib/101783777115725813796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNjlMQVlnEAE,"The park is really beautiful with the fountain in the middle but watch out for the pigeon poops on the benches, there are quite a few.",a year ago,2024-12-28 16:36:14.730581,4.0,Michelle Ambrocio,7,https://www.google.com/maps/contrib/100595236196243261990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxcDZDWENREAE,Very nice little park close to restaurants and Japanese bakery. Few benches to sit on but space on the lawn to sit quietly. The fountain has just been renovated and added a little touch of freshness to it.,3 years ago,2024-12-28 16:36:14.730581,5.0,Alex Keitoshi,65,https://www.google.com/maps/contrib/106288513285901890762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREM0pxYnVRRRAB,It’s always a pleasure to walk in this little Parisian park. During the day it is not very busy so it is pleasant for a quiet and peaceful moment. The fact that it is not touristy allows Parisians to enjoy it with a certain serenity. Have a good ride!,8 months ago,2024-12-28 16:36:14.731581,5.0,Adrien Alvarez,111,https://www.google.com/maps/contrib/105516850545161826431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5N0lQOUh3EAE,This square is beautiful with its magnificent fountain and that’s so much the better because in the 2nd the green spaces are not all over the streets.,3 years ago,2024-12-28 16:36:14.734584,5.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxcC1ucG1nRRAB,Last year I came to this square and the fountain was under construction. Even if it's a somewhat small square. This one is very pretty especially with its fountain.,3 years ago,2024-12-28 16:36:14.734584,5.0,HebUtoru Pushion (HebUtoru),52,https://www.google.com/maps/contrib/106760390202350638061/reviews?hl=en
