id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNwMmRtWHp3RRAB,"Quick stop for drink and snack. Nice spot after long walk to have lovely salad and drink. Fresh food and nice drink. Friendly service , lovely place.",a year ago,2025-03-15 22:20:50.115788,5.0,B C,119,https://www.google.com/maps/contrib/116036023187413034007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVeTZqVW53RRAB,Nice place to go for a drink and at the same time see artworks with a professional guide! Super idea. Normal prices for bars near the Quai,5 years ago,2025-03-15 22:20:50.116786,4.0,Alice Protto,17,https://www.google.com/maps/contrib/109912918945287254426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NHU2dHdRRRAB,"It is a nice place, near the river. As always the problem is the service. This time for example, we waited 40 min for our order and we had to go to the bar to get it :(",a year ago,2025-03-15 22:20:50.116786,4.0,Mari FR,313,https://www.google.com/maps/contrib/116035989298865603577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1cWVXNDdBRRAB,The unconvenrional idea of mixing art gallery to a bar in a boat has mase this place very special!  Be shre to visit the galleries and then grab your drink at the rop floor!,2 years ago,2025-03-15 22:20:50.117787,5.0,Mahyar Moradi,213,https://www.google.com/maps/contrib/101548190327354825995/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNm9fcU5REAE,Great space with contemporary art and installations. Tiny bar up top to take a break from touring.,5 years ago,2025-03-15 22:20:50.117787,5.0,L Deathray,93,https://www.google.com/maps/contrib/101064725673007017631/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6bDlyRDhBRRAB,"The idea is great. But they don't allow people to visit the terrace unless they have a specific type of reservation or VIP code that we never understood how to get. We assume they do some kind of profiling to allow access. We had a qr code from an app that granted access to the venue during a party that was supposed to start from 19:00 but they didn't let us in before 21:30 and never to the terrace. The gallery was closed. The floating building flushes to the river, polluting the water. Its impact is huge as the floating cushions placed to absorb pollutants show. The place is overrated, it is not inclusive and they should seriously revise their access policies. Staying in the terrace is ok for everyone, but access to the floating premises is based on hidden codes that establish hierarchies and that is social exclusion, period.",9 months ago,2025-03-15 22:20:50.118786,1.0,Alejandra Bernal,137,https://www.google.com/maps/contrib/109694236039062454194/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dmU2TFdREAE,"Bar service was poor. Substituted branded beverages for poor quality versions (fake ‘Aperol’ spritz). Staff were rude. Took a food order, paid, but dish wasn’t available. Would not recommend.",2 years ago,2025-03-15 22:20:54.571453,2.0,Ben Brewin,1,https://www.google.com/maps/contrib/105965254305361440449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6dXBTVlRREAE,"Very cool spot for sunset and evening drinks on the top deck of the peniche. They offer a few options for nibbles (mixed cheese & cold cuts), poké bowl, etc. And various cocktails, mocktails, beers and other options drinks.",9 months ago,2025-03-15 22:20:54.572453,5.0,Michael Chamoun,21,https://www.google.com/maps/contrib/106744895006095478714/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmNXZ6VkhBEAE,"Audio describing the scenes not sufficient.  1 universal language, English would be ideal.",2 months ago,2025-03-15 22:20:54.572453,5.0,Ali Zarei,18,https://www.google.com/maps/contrib/104107841149303345311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBdHItZUNBEAE,Great bar and cocktails! Higly recommend Ben!!!,a month ago,2025-03-15 22:20:54.573529,5.0,Muskaan,0,https://www.google.com/maps/contrib/101989863730484629789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyMU1mUHNRRRAB,"Great service, and the Mexican bar man was really amazing.  Greetings from IndianRomanian Couple",2 years ago,2025-03-15 22:20:54.573529,5.0,ABS,71,https://www.google.com/maps/contrib/112503446974851240957/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVM2ZMYVNREAE,"Great venue - street art museum and library in front of Alexander III bridge on the Seine - great bar on the rooftop - super artworks from Shepard Fairey, Invader, Banksy, etc.",5 years ago,2025-03-15 22:20:54.574530,5.0,Jean-Michel Pailhon,306,https://www.google.com/maps/contrib/114218274121330050651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNBNzV6Wi1BRRAB,"My favorite gallery - amazing pieces, perfect location.",a month ago,2025-03-15 22:20:54.575530,5.0,Kristine Abrenica,0,https://www.google.com/maps/contrib/114372684565344181456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBOXRibFVBEAE,Ben is the best bartender !! Such a vibe this place:),a month ago,2025-03-15 22:20:54.575530,5.0,Yvon Collin (Alonz),40,https://www.google.com/maps/contrib/109054405258093242493/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVX04tcUVREAE,Great spot to check out a few exclusive street art masterpieces and have a few drinks on the river.,5 years ago,2025-03-15 22:20:54.576531,5.0,Wyan Schreiber,81,https://www.google.com/maps/contrib/105101345623411620224/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdGV2clJnEAE,Very nice place! Art and beer are both on the same level - excellent! Same is true for service of course!,a year ago,2025-03-15 22:20:54.576531,5.0,Borys Basiński,32,https://www.google.com/maps/contrib/115812072928956689141/reviews?hl=en
