id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR4bW96d2dnRRAB,"Can I just say"" Amazing"".We booked a slot and we didn't wait too much before enter. Staff is so kind and friendly and the whole experience , especially for kids,it's just wonderful.Highly recommended",a year ago,2024-12-28 16:05:19.371395,5.0,Shinywhite_84,279,https://www.google.com/maps/contrib/102048212801443955751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiM01LbldREAE,"Was a ton of fun for the entire family (3 kids 12 and under). Spent 2 hours playing with the puzzles, looking at the illusions and just having a great time. Would recommend to anyone with kids.",5 months ago,2024-12-28 16:05:19.371395,5.0,Aiden Nix,0,https://www.google.com/maps/contrib/116488207188435829111/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMF9fN3RRRRAB,Thank you so much Yvens for guiding us! We had a lot of time and good memories to bring home,4 months ago,2024-12-28 16:05:19.372395,5.0,Ludovic Lhuillier,15,https://www.google.com/maps/contrib/117244051473392611650/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuMjlPeFFREAE,Not bad. Fun enough to pass the time. Helpful staff. Good for families with young-ish children (old enough to listen and not run off). Very tactile. Bring lots of hand sanitizer.,2 months ago,2024-12-28 16:05:19.372395,4.0,Robert Smith,15,https://www.google.com/maps/contrib/106130752684883757524/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxaVB5VzNRRRAB,"This museum was so much fun for us: hubby, me and our 24 year old. I think it's fun for any age. Don't assume it's just for kids. We laughed and learned and had a great time exploring.  The science of each exhibit makes the museum more interesting. Be ready to read signs explaining how to best interact and what scientific theory is at work. This place was created to make memories! Be ready to take lots of pics and vids. Don't be afraid to be creative and silly with pics. The staff, in their black and white ""scan code"" jumpsuits, is super helpful. We especially appreciated Raphaël's help in the kaleidoscope room and at the dinner table. He clearly enjoys his job helping people and explaining things.  He took photos for us and helped us get the most out of our visit.  Other staff were great too. When you buy your online tickets, I recommend paying close attention to when the time slots are busiest. Plan your visit to catch the slots that have lots of available tickets so it won't feel so crowded.  We bought our tickets for 1:30 with the next a couple of hours of slots sold out. Our visit was crowded and we did wait at most stops and skipped a couple because of lines.  I think for the day we went, a morning visit might have been less crowded. Bottom line? So worth the time and price of admission. Thanks Paradox for such a fun afternoon.",11 months ago,2024-12-28 16:05:19.372395,5.0,Eli Harlan,36,https://www.google.com/maps/contrib/114501787511795648515/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwN2NDOG9BRRAB,Great fun for the kids. Mostly mirrors based illusions but often interactive. Great place for photos which are highly encouraged. A little busy but the staff was managing the flow of visitors.,a year ago,2024-12-28 16:05:19.373395,5.0,Sacha Mob,5,https://www.google.com/maps/contrib/108012343606532068574/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQbFlITkhBEAE,"We had a great experience at this museum, I went with my wife and son, we all had a great time, definitely worth every cent, the museum is a good size and you'll get about an hour and a half of fun, every attraction is unique and interesting, the staff and also very kind.",a month ago,2024-12-28 16:05:19.375396,5.0,Elliot Anderson,151,https://www.google.com/maps/contrib/108881383943116412475/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3NWF5X0V3EAE,"It is a fun activity for families and friends. Well done, a bit cheesy at times but it is part of the fun. Price is really too expensive for the experience, not sure it is worth.",4 months ago,2024-12-28 16:05:19.375396,3.0,Alessandro Sorrentino,585,https://www.google.com/maps/contrib/117888393491867239871/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbjhpOVNBEAE,"Excellent museum, especially for kids but not only. Very interactive and loads of fun. We discovered it by randomly seeing a poster in the tube so decided to go as we had time kill before our train. The staff was super helpful and friendly. This is full of optical illusions and fun photo opportunities. I would definitely recommend.",a year ago,2024-12-28 16:05:19.376396,5.0,Amandine Orecchioni,86,https://www.google.com/maps/contrib/106222701181858105080/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4LWF6ZkZBEAE,Excellent place for visiting with your family or friends 😀 great place to have fun and to understand the art of illusions.  Perfectly spent time 👌,a year ago,2024-12-28 16:05:23.763749,5.0,Urška Hozjan,279,https://www.google.com/maps/contrib/110576503279102138064/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3amE3bG1nRRAB,"Good experience and lots of fun, easy to spend a few hours in there. All the staff were very good and helpful in taking pictures and explaining things.",4 months ago,2024-12-28 16:05:23.763749,5.0,Rakesh Patel,38,https://www.google.com/maps/contrib/117364666320556886696/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MjhTWFd3EAE,Super fun experience! Interactive museum with lots of visual illusions. Its so great to try and figure some of them out and take funny photos with other ones. The staff are so helpful and can help you in taking the best picture. I think kids will be amazed and for those without kids its perfect to get some cool photos for the gram ;),a year ago,2024-12-28 16:05:23.764749,5.0,Kaylee Wagenveld,79,https://www.google.com/maps/contrib/104920822657947403884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMc2YyN3BRRRAB,It was a unique experience - but better suited for children under age 16. We enjoyed the mirrors and the piano. But some of the exhibits didn’t work well so we were a bit bored.,6 months ago,2024-12-28 16:05:23.764749,3.0,Judy Hagshi,0,https://www.google.com/maps/contrib/108597297892180066607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxLWR1T29RRRAB,Cool when parents don't just let their kids run amok. Absolutely ruins the experience when parents won't keep their kids from getting in your pictures and screaming,11 months ago,2024-12-28 16:05:23.764749,2.0,Kyle,38,https://www.google.com/maps/contrib/107592236347661282521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiczlubF93RRAB,This was a great place to visit and fun for the family. We have some fantastic photos and the staff are very friendly and helpful. There are many staff to help take great photos.,4 months ago,2024-12-28 16:05:23.765749,5.0,Amy Drago,0,https://www.google.com/maps/contrib/111266854627560625886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiODdYOTBRRRAB,It was a really nice experiences. The workers assistance was wonderful. They were always available and showing us the best position to take for the pictures,4 months ago,2024-12-28 16:05:23.765749,4.0,Ronald Cruickshank,5,https://www.google.com/maps/contrib/104486479430594390746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4b2Z2N3Z3RRAB,"Nice experiences, helpfull staff but a bit too crowded, even if tickets are based on time slots. Kids will love it, adults too. Don’t forget your phones and cameras.",a year ago,2024-12-28 16:05:23.765749,5.0,Stefan Iarca,43,https://www.google.com/maps/contrib/106045550093261933163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2eGZmOS1RRRAB,"Very good experience, make your brain thinking",2 weeks ago,2024-12-28 16:05:23.765749,5.0,Farouk Tourrab,2,https://www.google.com/maps/contrib/110303347593763488219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzbjRHNHJ3RRAB,So much fun we went with kids and adults and we all had a great time!!,a month ago,2024-12-28 16:05:23.766749,5.0,Rocio Villaseñor,23,https://www.google.com/maps/contrib/101218251830770367555/reviews?hl=en
