id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNfajRlaF9nRRAB,"This is probably the most eerie catacomb I’ve been to. It is an experience worth doing at least once. My frustration with the place is the ticket pricing. It’s a hefty price to pay to visit the catacombs. I would consider potentially lowering it. In comparison, visiting the Vatican necropolis is about ten euros cheaper (and with a guide).",4 days ago,2025-01-24 14:10:15.116999,4.0,Liam Avalon,124,https://www.google.com/maps/contrib/107925522926045255767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3c1ppVWF3EAE,"Wow what a historical part of Paris. We got the audio while walking through and it was so informative and told you so much history and information. It is just amazing how many bones and bodies make up the designs that you see. The history and the stories that you will hear and read is so interesting. We went during the Olympics and they were busy, but not too bad since we went in the morning. Would recommend during your visit to Paris. There are a lot of steps both and down and up, but they are easy to manage.",5 months ago,2025-01-24 14:10:15.118003,5.0,Teresa Brown,"1,129",https://www.google.com/maps/contrib/105534758447080150259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfcnNmQ0tnEAE,Love history! It was interesting and a bit scary. It’s a long way down and a long way up. You may want to rethink going if you have problems with stairs.,a week ago,2025-01-24 14:10:15.118003,5.0,Tim Sutton,194,https://www.google.com/maps/contrib/104566034111729142369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzaF9xT1hBEAE,"One of the best things to see in Paris, if you're coming to Paris, you HAVE TO SEE this. It is a 1.5km walk through the quarry of Pairs located 25 metres below the ground. And before you reach the actual burial site and see the bones, you'll walk along the alleys for around 1 kilometres and then you'll finally witness the ancestors and people who built Paris or should I say ""THE TEMPLE OF EQUALITY"".",2 months ago,2025-01-24 14:10:15.119000,5.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbHNfZ0ZnEAE,"The Catacombs are a must-see if you’re visiting Paris. It’s a fascinating part of the city’s history, and I’m glad they’re working to preserve it. Be sure to check the rules when you purchase your ticket. When we last visited, a couple with large backpacks was turned away despite having tickets. Luckily, they found a restaurant across the street where they could leave them, but I wouldn’t rely on that.  Please remember to be respectful while you’re there. Sadly, I’ve seen some individuals being loud and not mindful of the remains. This is a unique, sacred place, so treat it with the reverence it deserves. Also, if you’re claustrophobic or struggle with stairs, you might want to skip this one.",2 months ago,2025-01-24 14:10:15.119000,5.0,Robert Locklear,7,https://www.google.com/maps/contrib/117213446029282577794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfanItbzl3RRAB,"Visiting the Catacombes of Paris is a fascinating experience! The underground tunnels are lined with millions bones, creating an atmosphere that’s both hunting and capticating. It’s a must-see for history buffs and anyone interested in the darker side of Paris.",a week ago,2025-01-24 14:10:15.120000,5.0,Sogol Kh,7,https://www.google.com/maps/contrib/114320168875140185014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQblk3SjZnRRAB,"Can’t recommend this as it currently stands for people with gad or autism, as it’s not clear if it’s guided, if you can get lost, or if you’re just left to wonder around alone, and when looking online there are all kinds of horrible stories.  So if you can get some social anxiety then make sure you go with a friend as the security are are too harsh and you’ll not have fun.  I will be back tho, with a friend  *edit.  I came back with partner and while at I still think more should be mentioned on possible anxiety of the place it is actually worth the time. The first 10 minuets are a narrow tunnel, and then it opens up a little bit.  If you’re an anxious person you’ll be ok with a friend as although it’s not guided, there is a fixed route that can’t be deviated from and staff are around to help.",a month ago,2025-01-24 14:10:15.121000,3.0,Caïna Verrin,881,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNudnBXbGVBEAE,"A must visit place to explore the history of Paris city. It allows a limited number of people everyday, so you have to book tickets in advance. You need to climb lots of stairs to go down. Plus this place is claustrophobic. So make sure that you are aware of these points before visiting. You can skip the audio guides as information is present on board in French and English at all the important points inside. It will take you around 40 mins to cover this place.",3 months ago,2025-01-24 14:10:15.121000,5.0,Alok Aditya,624,https://www.google.com/maps/contrib/102160545764743329232/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmblBqaEh3EAE,great place! i went there with my buddy (one with hat) and we saw some pretty cool stuff! only downside was we had to fight off zombies… wish our trip was longer! we also met a french private! he was pretty cool,4 weeks ago,2025-01-24 14:10:19.583655,3.0,᯽,5,https://www.google.com/maps/contrib/102061967981940117547/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2LVluMlBnEAE,"Very interesting and unique space. It has millions of skeletons lined up below. Do note that there are 100+ stairs to get to the underground space. The staircase is narrow and can make you dizzy. The catacombs are narrow and may make you claustrophobic. On the way back, you have to climb them back up. There are bathrooms at the beginning and end of the experience. We had tickets and did not have to wait at all.",a month ago,2025-01-24 14:10:19.585640,5.0,Kulsum A,65,https://www.google.com/maps/contrib/110690175094033291308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudUxEUXZBRRAB,What a memorable experience! We had the audio tour and to learn about where these bones came from and how they were moved - it is a sacred site.  131 stairs down and up which you should keep in mind but definitely worth seeing.,3 months ago,2025-01-24 14:10:19.586640,5.0,Patricia Poindexter,74,https://www.google.com/maps/contrib/110998035916968660117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzeC03aVRnEAE,Possibly my favourite part of a recent Paris trip. My wife and I visited the Catacombs for a private tour in the evening. It was a peaceful and informative tour that offered a new perspective to what the underground tunnels are all about.,2 months ago,2025-01-24 14:10:19.586640,5.0,Mathew Love,115,https://www.google.com/maps/contrib/118311003711162868233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfZ2N6V1l3EAE,"We spawned there and went trough the catacombas. We unlocked a door, one zombie had the key to unlock the metal door. Then we found some sledgehammers and we broke a brick wall. We went further and there was a lot of canibals in one spot so our sappers build some baricades and we went trough. when we left the catacombas we saw a guy which name was jean. everyone was screaming ""Attendez! Il faut qu'on renforce nos défenses!"". so when we prepared our defenses some guy talked to him and we needed to defend the bridge until the evacuated all of the civilians left. Then out of nowhere 1812 overtune was playing, and when he evacuated all of the civilians the ferryman came for us and we got some francs! 6/10 recommend bringing some sappers.",a week ago,2025-01-24 14:10:19.587639,4.0,DE KOMMER! HJÆLP OS!,10,https://www.google.com/maps/contrib/112440660038144278578/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiNHFpUDd3RRAB,"Visiting the Catacombs of Paris is a truly unique and haunting experience. Located beneath the bustling city streets, this underground ossuary holds the remains of millions of Parisians, transferred here in the late 18th century to alleviate overcrowding in city cemeteries. The atmosphere is somber and chilling, as you walk through narrow passageways lined with meticulously arranged bones and skulls. The history behind this macabre display is fascinating, shedding light on Paris's past urban planning and public health issues. The guided tours are highly recommended as they offer profound insights into the catacombs' creation and significance. This attraction is not for the faint of heart, but it is a must see for those interested in Paris's darker history and seeking an unforgettable experience",5 months ago,2025-01-24 14:10:19.587639,5.0,Ronny Rigotti,175,https://www.google.com/maps/contrib/117873160640203145377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMaU9iWnp3RRAB,"Very interesting audio tour. Took us about 45 minutes. Could have been a little more for the price. That being said, this is an absolutely amazing historical site. You barely notice that you’re almost 70 feet beneath the Paris streets. Once in a lifetime opportunity. It is well lit and pathways are not really claustrophobic.",7 months ago,2025-01-24 14:10:19.588639,5.0,EMB,12,https://www.google.com/maps/contrib/114730146432197564831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyZ0l6MXV3RRAB,"You need to book in advance. Tickets only come available 7 days at a time. I love authentic attractions and loved reading about the history of it all.  I loved seeing the bones and how they were arranged and see some of the bones scenes that I have seen in movies, as I love horror, so it was good to tick that off my bucket list.  I knocked a start off for two things. Firstly, it only took me 30 mins for the price. I was hoping for 45 mins to an hour. Also, considering there are 6 million bones there and so much more to see, it was a shame that more of the tunnels were not available.  I understand that it is so vast that in the past people got lost, but I am sure with better signs, and as I saw paths gated off, more could be made available.  Nonetheless, it was still worth the visit, but maybe they need to reduce the cost for better value.",6 months ago,2025-01-24 14:10:19.589639,4.0,anger,25,https://www.google.com/maps/contrib/106853978360961470093/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycF9XcWxRRRAB,"Tickets can only be booked one week in advance. We wanted to attend during peak tourist time, so we had to get on quite early to grab tickets. My teens loved visiting here. Only the adult tickets will include the audio guide, and the expereince is much better with the guide. You can purchase additional guides at the beginning of the tour. The temperature was not as cool as I was expecting. Most of us did not wear jackets (we visited in June) Overall, we enjoyed our visit. We spent about an hour on this self-guided tour.",6 months ago,2025-01-24 14:10:19.590639,4.0,Breanna Sampson,29,https://www.google.com/maps/contrib/102248910839596000033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbG9ydzlnRRAB,"The Catacombs of Paris offer a unique experience, with underground tunnels lined with human bones, providing a fascinating glimpse into the city’s history. It’s a haunting yet intriguing attraction, perfect for those seeking something different. Booking in advance is highly recommended, as it can get crowded, especially during peak times. A must-see for history enthusiasts, though be prepared for the somber atmosphere.",4 months ago,2025-01-24 14:10:19.590639,5.0,Christophe Jacob,10,https://www.google.com/maps/contrib/116942902016728454567/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyMTlhcW9RRRAB,"Many, many human bones! Neat place, worth a visit. Buy tickets in advance. Audio guide tour is helpful, path is clearly marked to choose the correct audio segment to listen at each location. The stairs down to and up from the tunnels are the toughest parts.",6 months ago,2025-01-24 14:10:23.919419,4.0,Luis Duckworth,367,https://www.google.com/maps/contrib/103918229346934899274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dE1TYlNBEAE,"A really great experience, you really need to see for yourself. The stairs are doable for anyone with an average amount of fitness (if you can walk around Paris all day you should be fine). The only reason it does not get 4 or 5 is because it’s very repetitive, similar sights throughout, but again where else are you able to experience this depth of history???",5 months ago,2025-01-24 14:10:23.920431,3.0,Drea S,32,https://www.google.com/maps/contrib/113666204008518829396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyX1pISXRBRRAB,Buy tickets several days in advance.  Very unique place unlike anywhere else in the world I know of. Only needs a quarter to half day. Free audio guide worth listing to / reading along.  Stairs aren’t too bad.,6 months ago,2025-01-24 14:10:23.921421,5.0,Pj Folwarski,81,https://www.google.com/maps/contrib/104357469544263628879/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmaWNHcjlnRRAB,Nice place for fight the zombies. But some comrades are pretty stupid because they talk to Jean too early. I like that after sometimes starts a beautiful version of the 1812 overture with cannons. You have to be careful when the Notre Dame's bells starts to clock because a ship will soon arrive and if you don't jump in time you'll broke a leg. Nice the priests.,2 weeks ago,2025-01-24 14:10:23.921421,5.0,Alessandra Di Lib,11,https://www.google.com/maps/contrib/104008815922119169602/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQdnVlMUdnEAE,Is my second visit and the experience doesn’t get old. Make sure you have comfortable shows for long walk and more likely going to find wet paths.,a month ago,2025-01-24 14:10:23.922423,5.0,patricia hernandez,34,https://www.google.com/maps/contrib/104513335258383300667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyaDh6V2l3RRAB,Great experience. You absolutely need to buy your tickets in advance though. They go on sale 1 week (?) before (don’t quote me on that) and they sell out in a day or two depending on how busy it is.,6 months ago,2025-01-24 14:10:23.923421,5.0,Alexandre Bernard,108,https://www.google.com/maps/contrib/104846166747144986223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMXZ1Yk5BEAE,A very unique place to visit! Only took 45 minutes so £25 for an adult ticket felt quite expensive. The audio guide and signage were interesting without being too much to take in. There are over 100 steps down and back up again. The underground tunnels are well lit and didn’t feel claustrophobic.,4 months ago,2025-01-24 14:10:23.923421,4.0,Anna,88,https://www.google.com/maps/contrib/110623255458855877158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3c2EyXzV3RRAB,"Very interesting, must see. Highly recommend planning your visit by booking tickets in advance. No tickets are available at the door. It's always sold out due to the limited number of visitors allowed each day.",5 months ago,2025-01-24 14:10:23.924421,5.0,Raymond Chiu,136,https://www.google.com/maps/contrib/109521898779526744402/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfamNieHpnRRAB,"Weekday visit in cold January, meaning the place was wonderfully empty and I could get my ticket on the spot (which isn’t often the case so I still advise advance bookings). Current price is 31 euros. It was an incredible experience; for me the biggest shock is the lack of transition between the end of the ossuary and the exit to the “living world” - when you’re in the gift shop it feels unreal knowing how close you still are to the catacombs 20m underneath! Having counted less than 10 fellow visitors during my entire visit also truly enhanced the experience… being alone down there felt surreal.",6 days ago,2025-01-24 14:10:23.924421,5.0,Nesto MD,0,https://www.google.com/maps/contrib/117799879076877770058/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUQzMHRneBAB,Pre-booking recommended. Stairs and uneven surfaces. Washrooms at the entrance and exit buildings only. Exit building is about one block south of the entrance.,2 months ago,2025-01-24 14:10:23.925423,5.0,ERIC LEE,"1,391",https://www.google.com/maps/contrib/101918989856347363830/reviews?hl=en
