id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURBeDhQM0tnEAE,"Perfect location for Eiffel Tower, not too expensive, can be pre booked, they take all cards, decent size, larger cars might struggle a bit as it's quite narrow on bents and way out. Would be five stars but state of toilets, oh my no way to describe it, just shocking",7 years ago,2025-01-24 13:33:24.185198,3.0,Grzegorz Bajorski,664,https://www.google.com/maps/contrib/112759183908916841599/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLTd1NW5nRRAB,We found this place randomly while trying to find parking in Paris near Eiffel tower.  Very near and at a walkable distance. Definitely a 👍,a year ago,2025-01-24 13:33:28.399972,5.0,Princy Khurana,190,https://www.google.com/maps/contrib/112096776856614155994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyeDUzVWhBRRAB,"Some bad people had pierced the wheel, despite of all their security. Maybe the mafia is operating here, to make you repair your tires here. Be aware!",6 months ago,2025-01-24 13:33:28.400972,2.0,A Nur,25,https://www.google.com/maps/contrib/109235297408780912823/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2azYyNEFREAE,"We park here every time we come to Paris and it is great! Roomy spots, clean, and fits our SUV well. Highly recommended!",3 years ago,2025-01-24 13:33:28.401976,5.0,Katie Nielsen,206,https://www.google.com/maps/contrib/108038104641183054172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnak16REhREAE,"Awful. Midnight and no one can leave the parking Lot. All 3 Levels payment boxes do not work. 9 visitors running around and searching for a solution to just get out and home. No one in service cabin and the guy on the payment boxes alarm is the same is the same one in alarm for service box. Can't even speak english. Great since all visitors are tourists. Finally by luck I found out that I can pay with CC on exit 1. Same place like for the ticket. If my bank wouldnt have given me one debitcard to me without me asking for it, I still would have no clue or way to leave. Just awful as hell. Of course I paid more after that time.",6 years ago,2025-01-24 13:33:28.402976,1.0,Steph Nachname,130,https://www.google.com/maps/contrib/109130260648026370729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcmRQZHFBRRAB,"Not cheap. No reason to book online, same price for just showing up. They have staff and also you need a parking ticket to use the elevator. Was a long-term storage of an Aston Martin parked next to me, so assume reasonably safe for expensive cars.",6 years ago,2025-01-24 13:33:28.403976,4.0,Peter J.,505,https://www.google.com/maps/contrib/101311949113711783039/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1am82NEdREAE,It's a good spot to park. Per day parking is around 30. It is very narrow. So long cars will have a tough time parking.,2 years ago,2025-01-24 13:33:28.403976,5.0,Khushan Adatiya,127,https://www.google.com/maps/contrib/108418608972897143366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReWMzOWh3RRAB,If you search a parking to get close to Eiffel tower this one is a good choice. As usual be prepared to pay high parking fees. At least its spacious and clean.,9 years ago,2025-01-24 13:33:28.404976,4.0,Jean Marie PASCAL,88,https://www.google.com/maps/contrib/115084991125830354736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bzdDSTVnRRAB,"Good parkinggarage with spacious places. Excellent location near the Eiffel Tower, max. 2 minute walk. Pricing is normal for city centre.",7 years ago,2025-01-24 13:33:28.405974,5.0,Alexander Pluim,5,https://www.google.com/maps/contrib/100104760638817930211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaN3RLZ3JRRRAB,"Perfect parking option when visiting the Eifel tower, very reasonably priced , safe, and sheltered",a year ago,2025-01-24 13:33:28.405974,5.0,GuyZa,543,https://www.google.com/maps/contrib/117067313262541239934/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdThMTHJBRRAB,"The Parking is great and you can book it online. Be careful it is cheaper getting there and buying the ticket, online it is overpriced but it guarantees the slot if it's busy.",2 years ago,2025-01-24 13:33:28.406974,4.0,Stavros Diamantidis,77,https://www.google.com/maps/contrib/107853830841528231756/reviews?hl=en
