id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNNMWFxRTN3RRAB,"This museum is really very interesting, the guides are really very involved, they give very clear and interesting explanations. My 5-year-old son was also delighted to be able to guide the model. The museum deserves to be bigger!",5 years ago,2025-03-15 23:11:35.110917,5.0,prisca lelaidier,122,https://www.google.com/maps/contrib/110849991514736843619/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNFo2bmV3EAE,Very interesting visit even if the museum is not very big (we still easily spent 1 to 1.5 hours there). The fact that it is former railway workers who are passionate about trains who run this museum is a real plus.,5 years ago,2025-03-15 23:11:39.268787,5.0,Jean-François Depin,12,https://www.google.com/maps/contrib/111851784091641112691/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdUlDYmtBRRAB,"A visit decided somewhat randomly on a rainy day, and upon arrival a very nice surprise. Thanks to Yves, a passionate talker and teacher, for all his explanations as well as for his strong opinions on the SNCF in these times when it is easily questioned.",7 years ago,2025-03-15 23:11:39.268787,5.0,Philippe Durand,0,https://www.google.com/maps/contrib/107971785954616530422/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURndEtuTXV3RRAB,Thank you for this superb visit,2 weeks ago,2025-03-15 23:11:39.269792,5.0,emylie L,277,https://www.google.com/maps/contrib/115675355395165349905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2dk5QMHpBRRAB,"Another small museum that you have to look for, it is located under the sales office of Rosny sous Bois station but very well served by the RER E. The different rooms present a theme such as high-speed rail, signaling and switches but also a reconstructed train cabin. The museum is open on Saturday afternoons and during national events, shop where you can find books and objects relating to the railway world.",3 years ago,2025-03-15 23:11:39.269792,3.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneXNlYUxREAE,Interesting museum with passionate volunteers who brilliantly maintain their installations and who know how to innovate to create unique spaces (who would have thought that you could control a miniature train with an authentic console and even a mini on-board camera!).,8 years ago,2025-03-15 23:11:39.270788,5.0,Vincent Roche,98,https://www.google.com/maps/contrib/103691049091648200464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhNHRPZFF3EAE,"Great as a museum. You are entitled to train driving demonstrations, models of different trains over the years, assembled circuits, videos and explanations from specialists. We loved going there.",3 years ago,2025-03-15 23:11:39.271789,5.0,Marthe KOMPAORE,77,https://www.google.com/maps/contrib/101959187168345355784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2bU9DRVVREAE,"Very pretty museum run by passionate retirees but unfortunately not very educational or comfortable with children, which is a shame.",3 years ago,2025-03-15 23:11:39.271789,4.0,Ar Zec,397,https://www.google.com/maps/contrib/115713229215227807552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJeHNiMlpnEAE,"Funny but not really great. Staff unfriendly even though I still speak French. When I bought something in the shop, I accidentally received 10 euros too little back (he had secretly kept the 10 euros for himself)",6 years ago,2025-03-15 23:11:39.272788,2.0,Bas Bonhoff,5,https://www.google.com/maps/contrib/116550664170486738644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdHRyOW53RRAB,Great place. Visited with a 7 year old boy who has been passionate about trains since he was little. Very well explained visit. Very warm welcome from enthusiasts.,5 years ago,2025-03-15 23:11:39.272788,5.0,Sonia Bugeaud,0,https://www.google.com/maps/contrib/115088576831473856864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNFBMaHRRRRAB,"It is a very interesting museum for people who like the SNCF network. I liked it, the staff is very friendly.",3 years ago,2025-03-15 23:11:39.273905,5.0,lili sl,0,https://www.google.com/maps/contrib/100375353648693953200/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdi03dEd3EAE,Superb place to discover under the Rosny sous bois station. Great for young and old train enthusiasts alike. We drive a miniature train on a long route using the mechanism of an old locomotive!,5 years ago,2025-03-15 23:11:43.429306,5.0,Kentin Del,27,https://www.google.com/maps/contrib/107239571797193583098/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxbkpUemZnEAE,"Great museum, the guides are very involved and you can immediately see that they are passionate, the explanations given are very precise. We had a very good visit",3 years ago,2025-03-15 23:11:43.430305,5.0,Benjamin Lavigne,91,https://www.google.com/maps/contrib/114383624323558525137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGbGEtb3BBRRAB,Museum of great richness and passionate speakers who gave us a great visit,a year ago,2025-03-15 23:11:43.431123,5.0,Mehdi Lefèvre-Zandronis,28,https://www.google.com/maps/contrib/110469560610261106433/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMta2NTOVp3EAE,A museum to see even with children because enthusiasts are available for any explanations. To recommend.,2 years ago,2025-03-15 23:11:43.432101,5.0,evelyne Emard,262,https://www.google.com/maps/contrib/112476795886201170224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMjVLaGp3RRAB,Museum managed by enthusiasts. Exciting for parents and children alike. The guide was fantastic and taught us so many things,3 years ago,2025-03-15 23:11:43.432101,5.0,Yann Cungs,422,https://www.google.com/maps/contrib/118413532935081543903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNHVYNi1BRRAB,"A place for enthusiasts, a very friendly visit and lots of things to learn and discover (and even handle for children). Thanks to the team and congratulations for this place!",2 years ago,2025-03-15 23:11:43.433101,5.0,Vincent G.,84,https://www.google.com/maps/contrib/110127462619651743604/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHOHZUY2JBEAE,Great for train lovers. The people at the museum are passionate people who share their passion with great pleasure.,3 years ago,2025-03-15 23:11:43.433101,5.0,Spider Tokyo (SPY),82,https://www.google.com/maps/contrib/109311684659451822092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBOHJhbWVBEAE,"Museum open and maintained by enthusiasts. The staff is warm and welcoming, with particular patience towards children!",7 years ago,2025-03-15 23:11:43.434101,5.0,Honorine Thongphanith,0,https://www.google.com/maps/contrib/114850410931622745374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeDllcmxRRRAB,"Very pleasant visit with Alain in particular, a great enthusiast who taught my son many things. Thanks to the volunteer team",5 years ago,2025-03-15 23:11:43.434101,5.0,Kit KAT,29,https://www.google.com/maps/contrib/110985467316813142730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVN19lakVnEAE,"Great place on the history of the train, free for children and only 5th for adults. Passionate staff.",5 years ago,2025-03-15 23:11:43.435100,4.0,james howlett,99,https://www.google.com/maps/contrib/114777685779514808135/reviews?hl=en
