id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYNXVPclZnEAE,A remarkable square. Very large open space. Safe at night. You can see the Eiffel tower from here. You can also see straight down the Champs Elysees towards the Arc de Triomphe.,2 months ago,2025-01-24 14:22:10.098750,5.0,Mark Chimes,655,https://www.google.com/maps/contrib/110822930802576201301/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dU1YSVZBEAE,"Happy accident.   Ended up at the Place de la Concorde On the metro on our way to the Maille Mustard boutique.   So happy we did.  Ran into this beautiful Christmas🎅🏼🎄 market filled with vendors selling art, crafts and my much loved Vin Chaud (mulled wine).   If you have time while in Paris don’t hesitate.  You have a gorgeous view of the Eiffel Tower and the decorations are beautiful.  You won’t regret it.",a month ago,2025-01-24 14:22:10.099751,4.0,Anastasia Beaverhoüsen,5,https://www.google.com/maps/contrib/114385902580046515586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfdy1tZGRnEAE,"Wonderful and beautiful, you can sail through history by seeing it and the writings engraved on it",5 days ago,2025-01-24 14:22:10.099751,5.0,Abdulraouf Ali,48,https://www.google.com/maps/contrib/102999633298146864670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfenAtWWl3RRAB,"Place de la Concorde, the largest public square in Paris, is home to the oldest monument in the city - a 3,300-year-old Egyptian obelisk[5][9]. This 23-meter-high granite monolith, originally from the Luxor Temple, was gifted to France by Egypt in 1829 and erected in the square in 1836[2][9]. It stands as a silent witness to both ancient history and the square's tumultuous past, including its role as the site of over 1,100 executions during the French Revolution, among them King Louis XVI and Marie Antoinette[3].  Sources [1] Place de la Concorde https://www.unjourdeplusaparis.com/en/paris-culture/place-de-la-concorde-paris [2] Place de la Concorde https://www.parisperfect.com/plan-your-trip/things-to-see/monuments-landmarks/place-de-la-concorde.php [3] 5 Things You Should Know About the Place de la Concorde https://www.descubreparis.com/en/2023/01/08/5-things-you-should-know-about-the-place-de-la-concorde/ [4] THE HISTORY OF THE PLACE OF CONCORD | ALOHA https://aloha.fr/en/the-history-of-the-place-of-concord/ [5] Place de la Concorde https://en.wikipedia.org/wiki/Place_de_la_Concorde [6] Place de la Concorde in Paris - Facts and tips https://www.cometoparis.com/paris-guide/paris-monuments/place-de-la-concorde-s948 [7] Things to do in the Place de la Concorde district https://www.visitparisregion.com/en/inspiration/itineraries/things-to-do-in-concorde-district [8] 11 Great Things About Place de la Concorde https://www.parisinsidersguide.com/place-de-la-concorde-paris.html [9] Did you know? 3 anecdotes about the Place de la Concorde https://www.sortiraparis.com/en/what-to-visit-in-paris/history-heritage/articles/213294-did-you-know-3-anecdotes-about-the-place-de-la-concorde",a week ago,2025-01-24 14:22:10.100750,5.0,George Benaroya,380,https://www.google.com/maps/contrib/102310139501387459611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzbHJLbmxRRRAB,"Very cool site to see, the fountains and obelisk are beautiful and there is SO much history here.",2 months ago,2025-01-24 14:22:10.101751,5.0,Dani Sanford,310,https://www.google.com/maps/contrib/110466354798840843327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMjhfRmV3EAE,"Located at the bottom of the Tuileries, is this impressive big square, the square is currently under going refurbishment, however, it does not detract from the beauty of the area.",2 months ago,2025-01-24 14:22:10.102750,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaXJXOGRREAE,"Place de la Concorde is one of Paris’s most historic and impressive squares, located between the Champs-Élysées and the Tuileries Garden. It’s known for its grandeur, with the iconic Egyptian obelisk standing at its center, surrounded by beautiful fountains and statues. The square offers stunning views of major Paris landmarks, including the Eiffel Tower and the Arc de Triomphe. Its rich history and central location make it a must-visit for anyone exploring the city, offering a perfect blend of French history, architecture, and charm.",3 months ago,2025-01-24 14:22:10.102750,5.0,ARMAN Rez,150,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYM0kzU0h3EAE,Wonderful experience shared with my son. Everyone should share Paris with someone they love.,3 months ago,2025-01-24 14:22:10.103749,5.0,Andrew Johnstone,149,https://www.google.com/maps/contrib/110472359903695637498/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzajZyZWlnRRAB,Impressive place with a lot of history. Beautiful fountains and you can definitely take some nice pictures here,2 months ago,2025-01-24 14:22:14.360976,5.0,Cindy Villalobos,175,https://www.google.com/maps/contrib/104808702896113417106/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQanFxOEV3EAE,It was ok. Nothim much to see here. You can see the main street that stratches all the way to Arc.,a month ago,2025-01-24 14:22:14.361976,5.0,Duje Simić,70,https://www.google.com/maps/contrib/108048556957719061667/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmaUluMVBnEAE,Liked to chill out at the square. There was Christmas market and so much fun to spend time here.,2 weeks ago,2025-01-24 14:22:14.361976,5.0,Tomoto Red,82,https://www.google.com/maps/contrib/112475469079735810422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bzQ2WGVnEAE,There was a Christmas marked which i thought was some how funny since the french revolutions decapitation of the bourbon happend there back in the day. It is nice but way to crowded for a Christmas marked,a month ago,2025-01-24 14:22:14.362979,4.0,Lionel Sommerhalder,20,https://www.google.com/maps/contrib/103330174702744959880/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxdGRYekN3EAE,"I visited this place during the Christmas holidays, we walked to this place from our hotel in the evening, the Obelisk lights up at night, it looked beautiful!!! You can walk around and also see the Eiffel Tower and the Arc de triumph. A good place to take pictures and safe for kids and family.",a year ago,2025-01-24 14:22:14.363977,4.0,Pranav Sanghadia,380,https://www.google.com/maps/contrib/103832789203921566732/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzczRDNVh3EAE,The Egyptian Stella was amazing and so beautiful fountain. You even got a Bice view of the Eiffel Tower,2 months ago,2025-01-24 14:22:14.363977,5.0,Saalik Cuevas,625,https://www.google.com/maps/contrib/103270130744888336746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmdXFYMzJ3RRAB,Beautiful place highly recommend going there and enjoying the sunrise,2 weeks ago,2025-01-24 14:22:14.364977,5.0,Elmira Esfahani,85,https://www.google.com/maps/contrib/101988448575446914234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaDdMTHVnRRAB,A great spot to visit. It's now half pedestrianised so you don't need to get run over to get a good pic5.,2 months ago,2025-01-24 14:22:14.364977,5.0,Sion Owen,57,https://www.google.com/maps/contrib/116995045375427490286/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbE1hamFnEAE,Nice place but I prefer to see in perspective from the street behind to the end to this place,2 months ago,2025-01-24 14:22:14.365977,4.0,cristobal bustos,356,https://www.google.com/maps/contrib/111774360969480932025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWbGVHVjNBRRAB,"A notable square in Paris, situated at the eastern end of the Champs-Élysées and is known for its iconic Egyptian obelisk, fountains, and historical significance. The square has witnessed numerous pivotal events in French history, including the execution of King Louis XVI during the French Revolution, offering splendid views of landmarks.",a year ago,2025-01-24 14:22:14.365977,5.0,Zongle,502,https://www.google.com/maps/contrib/114183582401218082843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtaVAzTWhRRRAB,"The Eiffel Tower was surrounded with metallic panels because it was being repainted. We couldn’t see the famous obelisk that is more than 3000 years old, because it’s surrounded by scaffolding. Don’t know how long it will take to be able to see it again.",3 months ago,2025-01-24 14:22:18.688053,4.0,Isidro Gonzalez,74,https://www.google.com/maps/contrib/114905007682332377946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2NTREYkdBEAE,Beautifully decorated during the Christmas holidays. Must visit places in Paris during Christmas,a month ago,2025-01-24 14:22:18.689062,5.0,Joyal Stephan D'sa,113,https://www.google.com/maps/contrib/106275417340427794298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2bHMtQkpnEAE,The largest square of Paris with Fontaines de la Concorde.,a month ago,2025-01-24 14:22:18.690054,4.0,Tellbrack,63,https://www.google.com/maps/contrib/104567505053292460549/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMza0wyYnpRRRAB,Beautiful area where street performers hangout and party,2 months ago,2025-01-24 14:22:18.690054,5.0,Mark Yu,108,https://www.google.com/maps/contrib/104431018346594730876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdG9UQm1BRRAB,Must see. The view from Place de la Concorde to l’Arc de Trionphe is awesome,2 months ago,2025-01-24 14:22:18.690054,5.0,Janice Kongsbak,10,https://www.google.com/maps/contrib/109214513482023788668/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfN3JDN1VBEAE,"Did you know some statue there was given because some Louis got over his illness. All I hear is ""hey where were you?"".. sounds unfair.. the spikey thing is cool, made in Egypt so not real Parisian. Thank you monsieur who deciphered the hieroglyphics in Egypt. Would not have been the same without you.",a week ago,2025-01-24 14:22:18.691054,5.0,Joost van Weert,15,https://www.google.com/maps/contrib/100319667960008237545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1dlktTGpRRRAB,"Must come during the Rugby World Cup. Lovely atmosphere and busy like crazy when France is playing, and the entrance is free.  Beer, hot dog, sausage, hamburger and fries are also reasonably priced.",a year ago,2025-01-24 14:22:18.692054,5.0,Paul Kariya,"1,067",https://www.google.com/maps/contrib/101390529103577305788/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaeHJLY0lBEAE,I visited here during the Rugby World Cup 2023. I watched a few rugby games here and the atmosphere was electric. Easy to navigate your way here and many possibilities to buy something to eat or drink. It is also nearby other iconic landmarks as well as local restaurants and pubs.,a year ago,2025-01-24 14:22:18.692054,5.0,Luan Oosthuizen,22,https://www.google.com/maps/contrib/116006232630790493729/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNXJxS1VBEAE,Just magnificent. Yes plenty of cars but a wonderful atmosphere.,a month ago,2025-01-24 14:22:18.693054,5.0,Evelyne Zoonemat,282,https://www.google.com/maps/contrib/117198386244531795490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbnFHYTZnRRAB,"Giant plaza which is unfortunately partially obstructed by the fenced off area, being prepared for the 2024 summer Olympics. There are two great fountains in the plaza and a giant obelisk from the city of Luxor, Egypt that dates back over 2000 years. You can also get good views of the Arc de Triomphe and Eiffel Tower from this plaza.",9 months ago,2025-01-24 14:22:18.693054,5.0,Marcus Xiong,226,https://www.google.com/maps/contrib/118052052719058174231/reviews?hl=en
