id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURtLUt2eEZnEAE,"Old and classy theater in a good sense. Amazing interior and ambiance, truly historical place",3 years ago,2025-02-09 15:30:19.990497,5.0,Katerina K,931,https://www.google.com/maps/contrib/100652944196151283798/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCOWNqRnlBRRAB,"Great place, saw "" L'Avare"" and ""La Ceriseraie"" there !!!",a year ago,2025-02-09 15:30:19.990497,4.0,The Traveler,55,https://www.google.com/maps/contrib/109769101007459246189/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuX28tUkpnEAE,Fabulous food ... Excellent wine list .... Wine bar next door,4 months ago,2025-02-09 15:30:19.991497,5.0,Guy Huntingford,14,https://www.google.com/maps/contrib/104901583916604800261/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJcjg2bEhBEAE,"I'm not sure what I was expecting when I bought the tickets, but I was blown away by what I received. Whisked Away by absolute Magic on stage. Every time I go to Paris I will make sure to check the schedule and try to align it with the show and available seats. If you are in town, even if you do not speak French, go immerse yourself.",6 years ago,2025-02-09 15:30:19.991497,5.0,Joanna Anderson,15,https://www.google.com/maps/contrib/115171014921727772410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfbUpxTHNBRRAB,Nice place to visit and take pictures,3 weeks ago,2025-02-09 15:30:19.992497,4.0,Mohammed Osman,24,https://www.google.com/maps/contrib/103366194060299508456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMXBPeG9nRRAB,"Great venue , entertaining show",2 years ago,2025-02-09 15:30:24.144370,5.0,Ilhan uzel,140,https://www.google.com/maps/contrib/116644529768723399250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKazdidVN3EAE,"The house that Molière built, nice building, beautiful art, great plays. The only caveat is on the comfort side, but this is as expected in a historic playhouse.",a year ago,2025-02-09 15:30:24.145370,5.0,Samuel Danthine,61,https://www.google.com/maps/contrib/106248246411354548670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldzUzMUh3EAE,Historic theatre with loads of history.,2 years ago,2025-02-09 15:30:24.145370,5.0,R,104,https://www.google.com/maps/contrib/101635430509071052118/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBeXJmdk9REAE,"Historic and beautiful theater, and an amazing adaptation of Jean Renoir's La Regle du Jeu.",7 years ago,2025-02-09 15:30:24.146387,5.0,Aaron Pfaff,212,https://www.google.com/maps/contrib/112105762111633837290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cHVUV0lREAE,"This building is beautiful outside and gorgeous inside! Beside being sure to enjoy a show (only in French) played by the best actors, you enter a monument of French history as much as the Le Louvre almost across the street. Good to note that from security officers outside the building to the lady who seats you, everyone is extra friendly. A must visit place.",7 years ago,2025-02-09 15:30:24.146387,5.0,Denis Sorin,204,https://www.google.com/maps/contrib/108780009339419721314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNaTVQSFl3EAE,"Very nice old French theatre, with paintings everywhere, old fashion bar during entract, balconies, etc... For students it's great as you can attend a play for 5€, getting there 1h before show starts. But you will be poorly sitted, visibility is reduced and you have to either stand up or get your neck wrecked 😏. Anyways it's worth the price -you are aware... and actors are guaranteed to be good ! If you pay full price its quite comfortable. And the show may also be among spectators.",5 years ago,2025-02-09 15:30:24.147377,5.0,Grégoire Coppey,160,https://www.google.com/maps/contrib/102326059058818357460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMeEpuYk13EAE,"amazing actors, very well prepared and good french theatre plays.",7 months ago,2025-02-09 15:30:24.148377,5.0,Nath Ward,52,https://www.google.com/maps/contrib/115699234301743761305/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnN2ZmTFh3EAE,"The national theatre . Great shows , they play the classic repertory . The building it's self is amazing . The bar upstairs is open before and during the mid show pause , with many sculptures and painting of actors that worked here the quality of the shows is top rate as are the costumes and stage settings . I have seen many shows here and was very content . All the shows are in french so some times I go back a second time , or read the play before I see the show .",7 years ago,2025-02-09 15:30:24.148377,5.0,Narbo ! Tony Daley,72,https://www.google.com/maps/contrib/111870399047412630559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsZzd1NmhRRRAB,The nest of French classical theater known as the house of Molière. Best place to see a classical play.,a year ago,2025-02-09 15:30:24.149377,5.0,Vincent Maret,14,https://www.google.com/maps/contrib/109409300785799127527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtLTdqUkdnEAE,"I recommend arriving one our before the beginning to go to ""le petit bureau"" wich is one the left of the entrance. There you can only pay in cash but they always keep 95 seats at 5€ of you don't mind not having a great seats position.",2 years ago,2025-02-09 15:30:24.149377,5.0,Maël Chouteau (Cisco5),41,https://www.google.com/maps/contrib/115810603710377386178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdjd1X19nRRAB,Historic and cool experience.,2 years ago,2025-02-09 15:30:28.292654,5.0,Comfy Chris,349,https://www.google.com/maps/contrib/117847082933568165218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzaHVHaFJ3EAE,You pay 43 EUR to see a show and you come with a hand suitcase trolley and they say they cant save it in the cloakroom for you because they do not have cloakroom. Same day I found the cloakroom is just in the first floor before entering the theatre. Very disappointed with the service.,4 years ago,2025-02-09 15:30:28.293655,1.0,Natalia Díaz Rodríguez,277,https://www.google.com/maps/contrib/114413823420939431796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxMDZxcFJREAE,Marvelous theater. Full of history with Molière‘s chair you can see at the entrance.,a year ago,2025-02-09 15:30:28.293655,5.0,br k,16,https://www.google.com/maps/contrib/117332092076356453990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bGRyQlhnEAE,Dinner show that featured Fawlty Towers cast.  Everyone enjoyed their show and meal (43 people).  Everyone went away happy and commenting on the high caliber of the actors.,2 years ago,2025-02-09 15:30:28.293655,5.0,Marvin Roden,194,https://www.google.com/maps/contrib/106672538274898997580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRamJESHpnRRAB,"La Comédie Française is a national theatre built in the 1600s by king's decree. You can regularly watch performances there throughout the season. If you arrive an hour ahead of scheduled performance times you can sometimes snag €5 ""limited view"" seating tickets.",9 years ago,2025-02-09 15:30:28.295060,5.0,Paige Donner,235,https://www.google.com/maps/contrib/113728964459496869179/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMTRQZF93RRAB,"One of the most important cultural institution in France, you must get there once in your life even if you don't speak French. In the neighbourhood you have good Japanese restaurants and on place Colette just on the right of the comedie francaise there is a very nice cafe with a very large terrasse which gives a nice view on the opera neighbourhood. Book your tickets in advance and enjoy.",6 years ago,2025-02-09 15:30:28.295060,5.0,Stéphane Chäy Berguig,0,https://www.google.com/maps/contrib/106657377326092932016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREamR5VE53EAE,Lovely little gem near the Louvre/Palais Royal area,9 months ago,2025-02-09 15:30:28.296053,5.0,H Z,219,https://www.google.com/maps/contrib/111510282483900159949/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCNGEyUlVBEAE,"Never been there for a performance, but I visited the theater, which is beautiful, and it's an institution in France. Cream of the cream if you like theater, which I don't...",2 years ago,2025-02-09 15:30:28.296053,3.0,Eric Jourdain,46,https://www.google.com/maps/contrib/109674808262229324763/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnN1p6SEtnEAE,The quintessential Parisian theatre. Productions are often excellent with lavish sets. The building itself is a gem. Don't miss Moliere's final armchair!,6 years ago,2025-02-09 15:30:28.297052,5.0,David Papoular,271,https://www.google.com/maps/contrib/100971974454825306418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNmVIM1dREAE,So beautiful,8 months ago,2025-02-09 15:30:28.297052,5.0,Oceane,22,https://www.google.com/maps/contrib/109583789264848864796/reviews?hl=en
