id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNKdUppRHpnRRAB,Beautiful Basilla. It's less crowded and you can have a moment of silence in this peaceful place,a year ago,2024-12-27 20:32:11.706639,4.0,Dr. Suk Cho,76,https://www.google.com/maps/contrib/117340747587222882596/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbTRPWFpnEAE,Spooky find right before Halloween 🎃 …,2 months ago,2024-12-27 20:32:11.706639,5.0,H D,2,https://www.google.com/maps/contrib/102026780104208170111/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdlB2Z0RBEAE,"Beautiful historic church. Open to the public. Historical information posted throughout the church in French,  English and Chinese.",5 years ago,2024-12-27 20:32:11.707638,5.0,Tim K,61,https://www.google.com/maps/contrib/115794591882081206939/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqaGRQWjdRRRAB,Amazingly beautiful church.,7 months ago,2024-12-27 20:32:11.707638,5.0,Sašo Naumovski,173,https://www.google.com/maps/contrib/115011294409025544903/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyb3NMd0hnEAE,"An amazing Basilica, relatively new (- 180 years). Amazing architecture and great state of conservation.",2 years ago,2024-12-27 20:32:11.707638,5.0,Ligia Paraiso,80,https://www.google.com/maps/contrib/117170580582196660614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6alBuWGlRRRAB,"We were passing by and heard live music playing went inside, we had a live concert in the first row of amazing orchestral music.",6 months ago,2024-12-27 20:32:11.707638,5.0,Mely Venegas,26,https://www.google.com/maps/contrib/100910966891067207458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCc3Z6ZXNBRRAB,Attended a tribute to César Franck here and thoroughly enjoyed it. Hearing the church organ play was exceptional.,2 years ago,2024-12-27 20:32:11.707638,5.0,Theseas,170,https://www.google.com/maps/contrib/109491085935689600575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFcWJ5R05nEAE,"Beautiful church in Paris, host of famous organist Jean Langlais. Check out the regular concerts!",5 years ago,2024-12-27 20:32:11.708639,5.0,Beauvais J.Sebastien,182,https://www.google.com/maps/contrib/113460297597978636360/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5cXFHd2FREAE,Very beautiful structure to see! Must.,3 years ago,2024-12-27 20:32:15.833525,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjaGN5c2dRRRAB,Great example of Gothic style basilica with two twin towers.,4 years ago,2024-12-27 20:32:15.833525,5.0,Andrejs L,382,https://www.google.com/maps/contrib/102060160826681330760/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpeU1EV1ZnEAE,Lovely church in the left bank of Paris,4 years ago,2024-12-27 20:32:15.833525,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMydV9LeVl3EAE,Such a beautiful church.   We went in and the organist was rehearsing.  Just amazing sound. The chapels are beautiful as is the stained glass.,2 years ago,2024-12-27 20:32:15.834525,5.0,Cheryl Parsons,69,https://www.google.com/maps/contrib/110259211397195566010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMkktMElnEAE,Wonderful neo- gothic church with  splendid twin towers in calm neighbourhood.,5 years ago,2024-12-27 20:32:15.834525,5.0,S.,184,https://www.google.com/maps/contrib/101594933678535175956/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OGVMeklREAE,A beautiful church with many points of interest without the huge crowds. And the park outside has a rabbit.,a year ago,2024-12-27 20:32:15.834525,5.0,Stephen P,25,https://www.google.com/maps/contrib/118346049720940555695/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFa0k2azhRRRAB,"Stumbled across this church by accident late at night - the doors were open, and inside musicians and choir were performing. Very talented people, welcoming old church (though I'm not at all religious).",5 years ago,2024-12-27 20:32:15.834525,5.0,Valery Gulyaev,82,https://www.google.com/maps/contrib/101171452853250203562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvX3MtcXBnRRAB,"A large, restful church just off Les Invalides, with a pleasant garden in front.  Worth trying to catch one of the recitals on their fabulous and world-famous organ. The terrasse of the chic bistro Le Basilic alongside is a true hidden gem of this area (though it's expensive...).",5 years ago,2024-12-27 20:32:15.835525,5.0,Anthony Gary Brown,186,https://www.google.com/maps/contrib/107381318355957669770/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrd2JlY3lnRRAB,A beautiful gothic church hidden between Parisian houses in the 7th arrondissement. I recommend it for somewhat offbeat visits of Paris. The area is very calm and safe also the church is lighted beautifully in the evening.,5 years ago,2024-12-27 20:32:15.835525,5.0,Galia M,68,https://www.google.com/maps/contrib/103928333783936384803/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNmZYYXNRRRAB,"Charming sun light through stained glass windows in the late afternoons, quiet and hiden , we were alone almost all time visiting! You can see and understand the logic of gothic arhitecture in such a moment in the right place, the light is sacro and how could feel medieval chridtians the holly spirit in the church in the same way!",5 years ago,2024-12-27 20:32:15.835525,5.0,Florin Papagheorghe,185,https://www.google.com/maps/contrib/104758857926072133125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNHRicWtBRRAB,This beautiful church was sadly closed when we visited so we didn't get to see it from inside. There are few benches in the courtyard to enjoy a coffee overlooking the church.,5 years ago,2024-12-27 20:32:19.984946,4.0,Minaka Cherian,190,https://www.google.com/maps/contrib/111843732785537527391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMXF1R2xnRRAB,Beautiful French Gothic Roman Catholic Basilica with stunning two Towers . This stunning building is the main feature of Samuel Rousseau Square in Paris. Worth exploring.,5 years ago,2024-12-27 20:32:19.985945,4.0,Antoine M,"1,956",https://www.google.com/maps/contrib/113493032279416500253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4Z283dTd3RRAB,Outstanding Basilique Saint-Clothilde was the wife of Clovis She was a princess who became à Saint,a year ago,2024-12-27 20:32:19.985945,5.0,Sandra Klat,488,https://www.google.com/maps/contrib/116155699638093673084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRa1lTcThBRRAB,Beautiful & hidden in plain sight! Not on map unless you enter name Rivals Notre Dame for experience. Not as large but worth the trek. Near Rodin & Invalides,9 years ago,2024-12-27 20:32:19.985945,5.0,John M Bell,164,https://www.google.com/maps/contrib/118011697867459875084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyeHJHenFBRRAB,"Beautiful church, the view from our hotel Westin Vendome by Tuileries Garden.",2 years ago,2024-12-27 20:32:19.986945,5.0,Dr. Miller,31,https://www.google.com/maps/contrib/110717290517330765730/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMnJDc3R3RRAB,Amazing cathedral,5 months ago,2024-12-27 20:32:19.986945,5.0,Gioated,31,https://www.google.com/maps/contrib/103407039265830847768/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdHBiVTVBRRAB,Wonderful Catholic Church & square. Come to the mass on Sundays. This the most peaceful place in most of the world I know.,8 years ago,2024-12-27 20:32:19.986945,5.0,Jose Figueroa,123,https://www.google.com/maps/contrib/105357597727863280158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRazlxdzZRRRAB,I have seen the spires from Rue Cler  and we just happened to walk by on our way back from the Pantheon.   Beautiful.,8 years ago,2024-12-27 20:32:19.986945,4.0,Kim R,42,https://www.google.com/maps/contrib/112351326537332013493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZM1ktMGxRRRAB,One of the lightest churches of Paris... Adds to the ambience... Great organ too worth visiting,5 years ago,2024-12-27 20:32:19.987946,5.0,Andrew Palmer,112,https://www.google.com/maps/contrib/101057934096049574196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURob1BUcXRBRRAB,"If you can't visit Notre Dame, this place will fulfill your desire.",a year ago,2024-12-27 20:32:19.987946,5.0,Argin Abnousian,47,https://www.google.com/maps/contrib/100041245495054565208/reviews?hl=en
