id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQdzV2RXRnRRAB,"Rather unpleasant welcome (especially the identity department) where you have the impression of disturbing the staff... fortunately a gentleman who worked there was understanding and kind, unlike his rather unhelpful colleague",a month ago,2024-12-27 20:57:54.011534,3.0,Adele C,5,https://www.google.com/maps/contrib/118179799287968676552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NGRhVlhREAE,"For the wedding of my best friends, the mayor preferred to do a quiz on the town hall of the 11th arrondissement and the eco labels responsible for the establishment than to speak to them.  A wedding is not the time to put on your green-washed ad. No respect.  What a shame...",a month ago,2024-12-27 20:57:54.011534,1.0,Valentina Redondo,74,https://www.google.com/maps/contrib/112408771633809511054/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNybS02WWRnEAE,"Today July 11, 2024 at 12:20 p.m. service PS 11 social office of the town hall of the 11th on the phone an unpleasant aggressive woman who releases me to send me to another service in another neighborhood with no kindness, zero advice. She didn't want to give her name!  How does a woman of this mentality work in social work in a town hall???  Well done the town hall of the 11th super human service!!!  INTOLERABLE !!!!!",5 months ago,2024-12-27 20:57:54.011534,1.0,Laurent Charles,8,https://www.google.com/maps/contrib/112510401945378035884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMazl2SGVnEAE,"We were in a complex situation.  Ms. Raynaldy, the head of the Civil Status service, was extremely efficient, she knows the French laws related to her service, and therefore was able to process and understand our request faster than anyone else ( notaries, embassies, other town halls, etc.).  Finally, someone from the public service who knows the details and is therefore capable of resolving an unusual, even unique, situation.  Her assistants, Ms. Vuibout and Ms. Laisney, are very pleasant, and efficient, too.  Bravo to these three people who are raising the bill for public services!",5 months ago,2024-12-27 20:57:54.011534,5.0,Charles Gaillard,0,https://www.google.com/maps/contrib/104943460628930549558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuMnNxdG13RRAB,I WOULD LIKE TO KNOW WHY WE PAY PROPERTY TAXES. THE LEFT SIDE OF THE STREET OF CHEMIN VERT IS NEVER CLEANED. WHERE DOES THIS TAX MONEY GO (60% MORE INCREASE ANYWAY)!🤔 WE SHOULD ONLY PAY HALF. …,2 weeks ago,2024-12-27 20:57:54.011534,1.0,Rose marie Vigil,117,https://www.google.com/maps/contrib/107293335263180506522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzLUtYaHpRRRAB,Hello your alleys are very dirty and in front of the Ria the begladeh and the Indians splash water and some powder in front of their businesses affects the local residents please stop your offerings we are in Ile de France thank you for taking my request into consideration,a month ago,2024-12-27 20:57:54.012535,1.0,Nina Nacamura,230,https://www.google.com/maps/contrib/109323222022671203925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPOEp5MVBREAE,"Good morning,  I think it will be a good idea to place these “yellow M poles” which mean the metro station for the entrances/exits of the Père Lachaise metro stations also in my “opinion” also like in these photos that I publishes as an example because I work in the neighborhood and with the Père Lachaise cemetery there are often quite a few tourists (and others) in the neighborhood who are passing through etc. and as an employee every time I take breaks they I happen too often to be asked ""where is the metro station here"" when it is right in front, I think that since there is little visibility especially at night this “Yellow M pole could well help/serve and provide a lot of visibility especially when it starts to get dark because on my way home during the day or at night I come across metro stations with this yellow M pole like at the Yellow M station. metro “Gambetta” or “Saint Maur” for example I realize that it makes a lot of difference in terms of visibility when you are on the sidewalk opposite or a little distance from the stairs of the metro station.",2 years ago,2024-12-27 20:57:58.213694,4.0,Kivanc Yilmaz,15,https://www.google.com/maps/contrib/116532866859333704681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiNW9iTU9BEAE,Very beautiful town hall. Top security service. The various services are well managed. Numerous and courteous staff,5 months ago,2024-12-27 20:57:58.213694,5.0,Ana,677,https://www.google.com/maps/contrib/115747790289929242666/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPOEpPWkJREAE,"Arbat concert (Cie Pietragalla and Julien Derouault) great! Great, festive atmosphere! The original Mexican parade ended the evening! Léon Blum is still standing..",2 years ago,2024-12-27 20:57:58.213694,5.0,Marie Marie,243,https://www.google.com/maps/contrib/111060241490503322526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpZ2FUYTBBRRAB,Good services.  Appointments are made online most of the time.  The staff is often cordial and pleasant. Beautiful room for weddings!,4 years ago,2024-12-27 20:57:58.213694,4.0,Arnaud Maria,256,https://www.google.com/maps/contrib/105151412286218399634/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyNXVLYkNnEAE,It's a welcoming place and everyone is friendly..soon I will return there to renew my identity card,a year ago,2024-12-27 20:57:58.214694,5.0,lekalio “alkia” tone,112,https://www.google.com/maps/contrib/111078123187185213611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREc0s3VHhBRRAB,"Frankly the two stars are not to put 0. As much the reception is 5 out of 5 the Asian gentleman at the reception is very professional very nice. However, my meeting itself with the lawyer looked like a hidden camera. The gentleman is very old and makes comments and does not answer questions. Don't even do research to check, for example, a convention. General lawyer to avoid",8 months ago,2024-12-27 20:57:58.214694,2.0,Warrior Girl,180,https://www.google.com/maps/contrib/117751166950573173691/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzX2VlUkNBEAE,TO AVOID FOR ALL ADMINISTRATIVE PROCEDURES. Such antipathy that I thought of a hidden camera. Bad surprise.,a month ago,2024-12-27 20:57:58.214694,1.0,Marion GOUTARD,0,https://www.google.com/maps/contrib/109004909103112075920/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMdXE3Vk53EAE,"Pitiful welcome. They don't know anything. Early childhood service unreachable, never present. It's been 8 months since I managed to have anyone! We are constantly told that we will have to call back tomorrow because THE person is not there today. To believe that there is only one person working... Super unpleasant staff, all I remembered was “I don’t know.. well I don’t know..” Please train your agents!",6 months ago,2024-12-27 20:57:58.219038,1.0,Dey Nessy,0,https://www.google.com/maps/contrib/115605534700107543988/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSOXFiZ253RRAB,"On the right side of the Mary, you can find a Paris water fountain to fill empty bottles for free. The water is very good. An explanatory table describes the composition of Paris water. 1 avenue Parmentier Paris 11th. Accessible 24 hours a day.",a year ago,2024-12-27 20:57:58.219038,5.0,Frane D',214,https://www.google.com/maps/contrib/114207642111731459837/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbDlyMWhRRRAB,"A very lively neighborhood. Used to be the home of artisans and craftsmen, but those days are mostly gone with gentrification and the old workshops have been transformed into upscale apartments. The neighborhood is also full of young people, especially in the evening when the cafes are packed. Great place for long walks. The 11th arrondissement is not ""touristy"", like some central districts. But, there is a very particular atmosphere here, which is due to the population of the neighborhoods. This district is not the most populated (155,000 inhabitants), but the densest in population. Mostly young, dynamic and trendy, in certain neighborhoods, such as along Boulevard Voltaire, with the streets from North to South: Oberkampf, de la Roquette, and de Charonne. Likewise, the district is framed by three prestigious squares, to the North ""La République"", to the South East ""La Nation"" and to the South West ""La Bastille"". Around the Bastille, many bars, restaurants and nightclubs offer nighttime activities. During the day, the area is lively with many restaurants, notably Rues du Faubourg Saint Antoine and de La Roquette;  To the north, rue du Faubourg Saint Martin, offers popular bars, restaurants and concert halls. For those who want to have a good evening, the 11th arrondissement offers plenty of choice. In these neighborhoods, nightclubs or cabarets, ""trendy"" bars, offer themed evenings, including: Gibus 18 rue du Faubourg du Temple (dico, funk, house music), Cithéa Nova at 112 rue Oberkampf , is an underground concert hall, popular with young people. Rue de Lapp, where there are clubs and bars galore, the Chapelle des Lombards is an institution in the ""Tropical"" style as well as the famous ""Bal à Jo"". The Palais des Glaces at No. 37 rue du Faubourg Saint Marin is a One Man show venue, where all the well-known artists perform. The Bataclan, located at 50 boulevard Voltaire, is an establishment in the style of a Chinese Pagoda. After the massacre of November 13, 2015, it got a makeover with a brewery and resumed its concert activities. Finally, the Cirque d'Hiver, at No. 110 rue Amelot, near the ""Filles du Calvaire"" metro station, offers the Bouglione circus and also variety shows.  the 11th arrondissement also has lively areas during the day, around the three squares, but also in the neighborhoods, with shops of all categories, restaurants, and squares and gardens for taking a break. The squares are spread throughout the district, including that of La Roquette, at number 143 of the street, with pleasant and diverse spaces. That of Emile Gallé, is a little gem of romanticism, south of rue de Charonne, at 39 rue Neuve des Boulets, Finally, all along the boulevard Jules ferry in the north to the Bastille in the south with Boulevard Richard Lenoir, the city of Paris, has organized very diverse green spaces on the central plain. There are shades, plantations, relaxation areas and water jets. Street markets are also held on all major thoroughfares, particularly on Sunday mornings on Boulevard Richard Lenoir. The district town hall is located at Place Léon Blum (Place Voltaire).",a year ago,2024-12-27 20:57:58.220038,4.0,MariuS,140,https://www.google.com/maps/contrib/112244587011007916028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUNnNfbFV3EAE,I was very poorly received by a person from general services. Obviously the sense of welcome and public service are not his priorities but rather humiliation and the feeling of superiority. Deplorable!,7 months ago,2024-12-27 20:58:02.478572,1.0,Julie Galli,0,https://www.google.com/maps/contrib/116182447132870409414/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNmJLRVpREAE,"Beautiful building, built during the government of Napoleon III. It was one of the last points where the Paris Communards resisted, before being defeated.",7 years ago,2024-12-27 20:58:02.479572,4.0,Carlos Dominguez,"3,410",https://www.google.com/maps/contrib/114065787302163157198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUeHFQbC1BRRAB,"Too bad the mayor is not following an urban planning project on rue Popincourt and corner of rue Breguet Mr. Mayor, it is normal for the noise pollution to start before 7 a.m. Is it normal for workers to work on Sunday? No safety rules are in place on this construction site I say well done Mr Mayor, be a little more vigilant on construction sites in your neighborhood",7 months ago,2024-12-27 20:58:02.479572,2.0,Christophe Jeg,23,https://www.google.com/maps/contrib/106352195467813987626/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMaDhqckpREAE,"Quite dismal reception from the officials of this Town Hall. Keep it up, great work...",5 months ago,2024-12-27 20:58:02.479572,1.0,Noah Souvignet,0,https://www.google.com/maps/contrib/103769057204661769098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMci1peV93RRAB,"The civil registry staff makes a lot of effort to resolve the problems, when they could have simply offloaded to another administration",5 months ago,2024-12-27 20:58:02.479572,5.0,Pamy,12,https://www.google.com/maps/contrib/100228562125495830905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsaXI3WXlRRRAB,"During a request for information following the death of a loved one, I was thrown away with the impression of being a nuisance! But Mr. Notary is necessary, too bad the tutor recommended the Town Hall in my neighborhood... I ended up with the Notary and not for free! So many taxes for such a meager service... I do NOT validate.",a year ago,2024-12-27 20:58:02.480572,1.0,Flavien Bardoux,232,https://www.google.com/maps/contrib/115071323378324720816/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqMlphRTdRRRAB,"I went to the town hall of the 11th arrondissement for a PACS application submission in February of this year. The only words that come to mind are rudeness and incompetence. I had an appointment at 12:15 p.m. The first agent, in addition to being unpleasant, left me in the hands of one of her colleagues, a so-called “PACS expert” because I was encroaching on her lunch break. To make it short, my partner was born in France but of Portuguese nationality. French law stipulates that, to enter into a civil partnership, only a French birth certificate is necessary for a person in this situation. French civil status takes precedence over Portuguese nationality. But obviously, the town hall of the 11th, in addition to not mastering the laws in force, believes itself to be above them! My file was refused because apparently I ""did not read the notice correctly"" (note which does not mention any information on this ""particular situation""). It was then explained to me that it was imperative to request from the Portuguese consulate a certificate of non-pacs and a customary certificate for my partner, otherwise it would be impossible to enter into a civil partnership. I took the liberty of pointing out to them that this is not what the government and the public service indicate (supporting evidence). I was therefore condescendingly told that ""it is not because you are born in France that you are French. And that in these cases, you have to ask for nationality and that you should have asked for it."" long before."" We therefore paid for the supposedly necessary and obligatory documents. In the meantime, we moved and continued our PACS journey at the town hall in the 12th arrondissement. Who gave a completely different speech and welcomed us with extreme kindness in addition to being really competent. Our new interlocutor, after checking our file, focused on the consulate documents and explained to us that they were ABSOLUTELY NOT NECESSARY. In conclusion, the 11th arrondissement town hall wasted our time and money. In short, deplorable service and to be avoided.",8 months ago,2024-12-27 20:58:02.480572,1.0,Carla GRESSOT,0,https://www.google.com/maps/contrib/117966655238463962894/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsNGYzWmR3EAE,Place Voltaire.  Green spaces not well maintained and plants not great. Benches always occupied by homeless people throwing their trash... Too bad,a month ago,2024-12-27 20:58:02.481572,3.0,paul PAUL,63,https://www.google.com/maps/contrib/102083243320300285473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdjV1ZmJ3EAE,"I had an appointment to collect my very first passport. While a town hall employee was taking care of me, one of his colleagues, who was behind him, started to insult me ​​and said racist remarks to me. I quote ''she doesn't have a passport, but she's going back to her country'', ''I'm sure she wasn't born here'', ''She's not a real French , she must not speak the language''. The gentleman who took care of me told me not to take her into account. I am outraged; I was born in Hauts-de-France, like my ancestors. French is my mother tongue. Above all, what shocks me is how one can say such things? By a town hall employee? Who exactly do you think you are? I will never set foot in this town hall again if it means being insulted like this. Please review your hiring or firing methods.",11 months ago,2024-12-27 20:58:02.481572,1.0,Mathilde Dufour,22,https://www.google.com/maps/contrib/105027279524301856500/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1bzk3QUh3EAE,"Well renovated, welcoming. Information on one-off activities is sometimes missing but the staff very kindly replaces the missing posters. We see that the town hall does everything it can for its citizens. It's nice.",a year ago,2024-12-27 20:58:02.481572,5.0,françoise herbin,214,https://www.google.com/maps/contrib/108574061896148623090/reviews?hl=en
