id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYbjdXM253RRAB,"Église de Saint-Germain-des-Prés is one of the oldest churches in Paris, dating back to the 6th century. Nestled in the heart of the vibrant Saint-Germain-des-Prés neighborhood, this Romanesque church is a stunning architectural gem known for its rich history and serene atmosphere.  Upon entering, visitors are greeted by beautiful stained glass windows, intricate sculptures, and a tranquil ambiance that invites quiet reflection. The church’s stunning altar and the beautiful wooden ceiling are highlights that showcase the craftsmanship of the era.  The surrounding area is equally charming, with lively cafés and boutiques that add to the district’s artistic flair. Saint-Germain-des-Prés has long been a hub for writers and intellectuals, and the church has been an integral part of its storied past.  Whether you’re exploring the history of Paris, attending a service, or simply seeking a moment of peace amidst the bustling city, Église de Saint-Germain-des-Prés offers a unique glimpse into the city’s cultural and spiritual heritage.",2 months ago,2024-12-27 20:10:44.621137,5.0,Pamela Baz,101,https://www.google.com/maps/contrib/116284037299896278482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYenJPMlRBEAE,Beautiful! They had a religious band playing. You can pay £1 to light a candle,2 months ago,2024-12-27 20:10:44.621137,5.0,Heather Beach,25,https://www.google.com/maps/contrib/108545374394295827310/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUOF92MUV3EAE,"It’s just awesome! That becomes even greater when you figure out that the first instruction of this cathedral goes back to AD 543.. the details are extraordinary especially the glassworks and the hormonic colours used to decorate the roof, the walls and the columns. Nothing more to add for the obviously precious paintings of 1700’s",6 months ago,2024-12-27 20:10:48.915279,5.0,alireza rezaie,12,https://www.google.com/maps/contrib/105350883370289387961/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bFpERzBRRRAB,My favorite free church in Paris. I sometimes come here just to meditate. One of the few places I find peace,5 days ago,2024-12-27 20:10:48.915279,5.0,Sahana Kumar,31,https://www.google.com/maps/contrib/102554213336551523553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxMHEzRzZ3RRAB,"The oldest existing church in Paris is a sight to behold. While the exterior rennovations are expected to be completed in 2024, the interri rennovations have restored the vibrancy of the abby once again. We attended an orchestral performance that made the halls ring with music.",a year ago,2024-12-27 20:10:48.915279,5.0,Greg,36,https://www.google.com/maps/contrib/108989334720985336273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNk9YYkpBEAE,"Fun fact: this is considered to be the oldest church in Paris, built in the 11-12th century! Beautiful stained class, columns, paintings, and sculptures.",a year ago,2024-12-27 20:10:48.916279,5.0,Christopher Yandell,260,https://www.google.com/maps/contrib/113406754366782682257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYc2FxSkhnEAE,Very nice experience attending the Sunday anticipated mass on Saturday evening,2 months ago,2024-12-27 20:10:48.916279,5.0,Doc Remz,7,https://www.google.com/maps/contrib/101040760024398793497/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0NEwtUDRRRRAB,"Went for rendition of Vivaldi's Four Seasons and was not disappointed.  Incredible venue with acoustics to die for. The history of the place is also incredible, especially if you know you Viking history. The Lothbrok lads were here.....mind blown.",10 months ago,2024-12-27 20:10:48.916279,5.0,Byron,124,https://www.google.com/maps/contrib/116585340481091020897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3eFlxWlFnEAE,"Probably the most magnificent, eye-catching and breathtaking church that I've visited in my life. There is no excess in the architecture and decorations, everything is in balance and harmony.",4 months ago,2024-12-27 20:10:48.916279,5.0,Roya,29,https://www.google.com/maps/contrib/105452184671264037521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdXA2VHRBRRAB,"The Church of Saint-Germain-des-Prés is an exquisite testament to centuries of history and architectural brilliance. Nestled in the heart of Paris, this iconic church is a true marvel that captivates visitors with its timeless beauty and spiritual resonance.  Stepping into the church is like entering a sanctuary of serenity. The graceful Romanesque architecture, dating back to the 11th century, exudes an aura of reverence and tranquility. The intricate detailing on the façade, the elegant bell tower, and the magnificent interior adorned with awe-inspiring stained glass windows all bear witness to the artistic mastery of bygone eras.  Beyond its architectural grandeur, the Church of Saint-Germain-des-Prés has an enchanting atmosphere that envelopes visitors in a sense of introspection and contemplation. The echoes of centuries of prayers seem to linger in the air, creating a space for both spiritual seekers and history enthusiasts to connect with the past.  Whether you're drawn to its historical significance, architectural magnificence, or spiritual ambiance, the Church of Saint-Germain-des-Prés is a must-visit destination that leaves an indelible mark on the soul. It stands as a beacon of Parisian heritage and a symbol of the enduring power of human creativity and faith.",a year ago,2024-12-27 20:10:48.917280,5.0,Cyrus SANTOS,419,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCblBEUVRnEAE,"Beautiful church with stained glass, confessionals, statues, and all kinds of paintings. It’s one of the oldest churches in Paris and was built in the 1100s. I particularly enjoyed the church organ — they even had an organist playing music there.",2 years ago,2024-12-27 20:10:48.917280,5.0,Nila Dhinaker,40,https://www.google.com/maps/contrib/102433123324984592348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwM1pfUlFREAE,"Beautiful place to visit , small and serene because of there being fewer crowds. Paintings  are striking . Atheist, though I am, the quietude, was tangible.",a year ago,2024-12-27 20:10:48.917280,4.0,D Pd,19,https://www.google.com/maps/contrib/114603326665956126962/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtN2ZIMGtRRRAB,"Being the eldest church in Paris as an iconic example of Romanesque and Gothic architecture. The lower portion of the western tower of the church was built around the year 1000 and the ""newer"" section was updated in the 12th Century. There are signs of aging in this building where funding raising is happening for restoration works. There is a Christmas market outside the church.If you have some spare cash to spend, visit the LV shop right opposite the church.",2 years ago,2024-12-27 20:10:53.335496,5.0,joyce ..,127,https://www.google.com/maps/contrib/106608843911352670038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOC1ta1VREAE,"Gradually being beautifully restored., so it is becoming more beautiful each time we visit. Also don't miss the small garden to the left of the front door (away from Blvd St-Germain).  Very serene.",6 years ago,2024-12-27 20:10:53.336496,5.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1aDlQeWpRRRAB,"My new favorite church in Paris! This was (or still is?) a Benedictine abbey and the site is one of the oldest churches in Paris—(destroyed, rebuilt, etc.). I visited upon recommendation of my Airbnb hostess, whose favorite church it is. I found the decor, the chapels, the sculptures, and the painting—the colors on the walls and ceiling—to be far superior to Sainte-Chapelle (which is under renovation for the Olympics but I am not judging SC based on its current state—I have seen in its full glory). I know this sounds like heresy because everyone adores SC but take a look at SGDP for yourselves. It was infinitely less crowded than SC and was more spacious while still feeling intimate. Be aware that if you visit during mass you must not walk around until the service is finished. I felt so peaceful there. There were parishioners praying while I visited and it felt like it was an actual place of worship and not just a historical attraction.",2 years ago,2024-12-27 20:10:53.336496,5.0,Erin McOmber,18,https://www.google.com/maps/contrib/108997574062374563043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwaHVEb1N3EAE,"Wonderful abbey near the latin quarter in Paris. Coloured walls and columns, paintings and glasses. A piece of history out of the normal places in Paris tour. Recommended.",a year ago,2024-12-27 20:10:53.336496,5.0,giulio boero,457,https://www.google.com/maps/contrib/110001019922405457489/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocXBENEZBEAE,Beautiful old church. It is very big. Has a long history. It is very different from most of the cathedrals in France because of carefully restaured painting.,a year ago,2024-12-27 20:10:53.336496,5.0,Aleksandr Khusid,331,https://www.google.com/maps/contrib/107870228316538776282/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKejctVEx3EAE,"This is another place in Paris with elements of Polish history. Probably one of the oldest temples in the city, which was built by the Benedictines. The monastery was founded in the 6th century. The abbot of the monastery was the former Polish king John II Casimir Vasa, who renounced the Polish crown and came to Paris. After his death, his heart was buried in this church.",a year ago,2024-12-27 20:10:53.337496,5.0,Waldemar KLIMCZAK,228,https://www.google.com/maps/contrib/110066069991417401917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzazQ3b0l3EAE,"Beautiful church, no wait, central to the city",a month ago,2024-12-27 20:10:53.338496,5.0,Raymond Chin,102,https://www.google.com/maps/contrib/108281215016995417326/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdjktaXVBRRAB,"Wounderful historic church in the heart of St. Germain des Près. The namesake of the neighborhood. The bell tower is the oldest surviving in France and is more than 1,000 years old.",2 years ago,2024-12-27 20:10:53.338496,5.0,B Smith,386,https://www.google.com/maps/contrib/112768166648717981609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlNy1LUllBEAE,Very beautiful church and allegedly the oldest one of Paris. This gem is not be missed when visiting Paris.,2 years ago,2024-12-27 20:10:53.339496,5.0,Sylvio Hleiss,579,https://www.google.com/maps/contrib/112988714401697469522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxanJPejJ3RRAB,We attended organ Christmas organ concert here. Great architecture and lots of history in the heart of the capital. Blessing for all involved.,11 months ago,2024-12-27 20:10:53.339496,5.0,The Cambridge Gardener,601,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en
