id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM3Z3VQOEpBEAE,Oh my god 🙈the ​​welcome let’s not talk about it 🤣 Very dirty place for children🙄 If you want to have a good time (take your children to the park outside) this is really good advice 🧄,4 months ago,2024-12-27 19:33:23.496554,1.0,Coralie C,122,https://www.google.com/maps/contrib/102393641993680235622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbjhEM21BRRAB,"Far too many people and a community place, no diversity, no one to welcome you, they communicate with each other, it’s a shame.",a month ago,2024-12-27 19:33:23.496554,1.0,naomie konzo,0,https://www.google.com/maps/contrib/102463709106969882997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyaGZpS2xBRRAB,"Invited as a children's makeup artist for a birthday, I found the place pleasant and fun, offering children a good space to play.",5 months ago,2024-12-27 19:33:23.497555,5.0,Virginia,29,https://www.google.com/maps/contrib/111125267147386612742/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3N0szakZREAE,"Less spacious, dark, and not very clean. The attractions are old. The atmosphere is not the best.",4 months ago,2024-12-27 19:33:23.497555,1.0,Achraf Nasri,25,https://www.google.com/maps/contrib/113435654072431235048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcnNqMTl3RRAB,Lots of people Not clean and not welcoming at all First and last time,a month ago,2024-12-27 19:33:23.497555,1.0,benaroch yohann,32,https://www.google.com/maps/contrib/105490975154813512598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZaXF5Q0dREAE,I adore! The children have a blast and can eat lots of tasty things (the Italian ice creams are so good and the cotton candy is huge!),5 years ago,2024-12-27 19:33:23.498555,5.0,Ecouter Voir FMA Optic,46,https://www.google.com/maps/contrib/103410783094806574901/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaOWZIM3VBRRAB,"Not a pleasant welcome, the reserved location was not ready at the agreed time, there was 1 knife and 1 dirty plate left in the space dedicated to us, there were barefoot and shoeless children in the structure, however socks would be appreciated. The inflatable structure was not very inflated, 1 child took off his t-shirt and left it in the game 🤦🏽‍♀️, they took the cake without the children being present around the table. The organization needs to be reviewed. Some parents do not supervise their children. Disappointed for a place that organizes children's birthday parties.",a year ago,2024-12-27 19:33:23.498555,2.0,Debby Z,140,https://www.google.com/maps/contrib/112046785549464427578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkal9lTGJBEAE,"If I could have given zero stars I would have done so. Non-existent reception, more than questionable hygiene, the floor slips and sticks, the receptionist couldn't even write my first name correctly. We clearly feel that if you are not from the same community you are doing something different. Uncomfortable music of old covers on the piano, really more than weird. They charged me the afternoon rate even though we went there at 10:30 a.m. In short I'll never set foot there again and count on me to give you bad publicity.",10 months ago,2024-12-27 19:33:23.498555,1.0,N L,0,https://www.google.com/maps/contrib/103748347163170764961/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsNnJYVjlBRRAB,"Come this Sunday afternoon to discover this children's play park in a Jewish atmosphere. The good points: services organized for adults, Kosher food, easy parking. The bad points: obsolete and dangerous infrastructure, review the reception capacity, hygiene to review, lack of games for children under 3 years old.",a year ago,2024-12-27 19:33:27.731579,3.0,Xavier Z.,196,https://www.google.com/maps/contrib/113421185360422389300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxLXVEa2NnEAE,"Shabby park, hygiene and safety limit… work in progress with children… Summer camp that descends with very little supervision so inevitably there is carnage. And ultimately not much inside (closed trampoline) so it’s expensive for nothing! I do not advise you…",11 months ago,2024-12-27 19:33:27.732580,1.0,Barbara Jung,0,https://www.google.com/maps/contrib/103182381505189151699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6a3NDM0JREAE,Really old-fashioned. The climbing part is half torn off. Dark and not very welcoming. I do not recommend,6 months ago,2024-12-27 19:33:27.732580,3.0,Johanne BRACCIANO,126,https://www.google.com/maps/contrib/105277541694437953384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbXJ6dmpBRRAB,"Nice games however (and I should have suspected it from the name) the place is rather community... All eyes were on us since we were not part of the same group... Avoid if you wish to pass a good afternoon with your children and, it must be said, you are not Jewish...",a year ago,2024-12-27 19:33:27.732580,2.0,Sofiane MI,37,https://www.google.com/maps/contrib/103785334232908890479/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dzlmNFZ3EAE,"Negative experience. This place is unfortunately not clean and this sets a very bad example for children. In addition, I did not feel comfortable because it seemed to be ""reserved"" for Jewish faiths and I felt that I was not part of the community. Damage!",2 years ago,2024-12-27 19:33:27.733580,1.0,Jessica H,195,https://www.google.com/maps/contrib/103008599440295693465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNm96aHBnRRAB,"A real pigsty And we were there in the morning at 11 a.m. Pizza crusts in games, empty cups and bottles between games Pots of yogurt hidden under the games...  It's a shame, because it wasn't from yesterday",a year ago,2024-12-27 19:33:27.733580,1.0,Kevin DEJOUR,30,https://www.google.com/maps/contrib/108329742107763269550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bjRiUlNBEAE,"Really mediocre, outdated games and not very clean. I went there quickly with the children so they didn't like it Given the price I prefer other parks Correct food",a year ago,2024-12-27 19:33:27.733580,2.0,L A,12,https://www.google.com/maps/contrib/100769104742941010935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtOXN5NkhREAE,"A superb discovery, we came on a rainy day with our children aged 2 and 3, it's the dream place for them, they had a great time, we had lunch there, varied menu, very good pizzas, pancakes as well, a very good welcome and good value for money, Keep it up, you have made people happy today, thank you to the whole team. See you soon",2 years ago,2024-12-27 19:33:27.734580,5.0,Christelle Geffroy,0,https://www.google.com/maps/contrib/108200097860378874602/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoNmViNVJ3EAE,"dirty, disorganized and horrible. Babies' diapers are changed on the food tables by parents 🤢The floors and tables were disgusting!!! At this price it would be necessary to clean regularly during the day and perhaps limit the number of entries …",a year ago,2024-12-27 19:33:27.737580,1.0,Jill Walsh,0,https://www.google.com/maps/contrib/109154605773530697341/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobmFLTjdRRRAB,"Great entertainment, really very helpful staff, a fun and warm setting. Italian ice creams, pancakes, fries.... magnificent. A place that is worth the detour in every way.",a year ago,2024-12-27 19:33:27.737580,5.0,k aliza,67,https://www.google.com/maps/contrib/113809182001041452697/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSODVHdmh3RRAB,We went this morning. Our 19 month old son really enjoyed it. We recommend without moderation. The staff were very welcoming.,a year ago,2024-12-27 19:33:32.002769,5.0,jeje rere,17,https://www.google.com/maps/contrib/113256100736134440125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoeEsyQ3F3RRAB,"Absolutely brilliant. Super play park, VERY well attended. Smiling and welcoming managers. We feel our children safe there.",a year ago,2024-12-27 19:33:32.002769,5.0,Romain JURQUET,3,https://www.google.com/maps/contrib/103540381206585460860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMm9xM3V3RRAB,"One word: (sorry for the term!) DISGUSTING!!!! Lots of waste everywhere, tables, benches and chairs very dirty, sticky. Waste, pieces of cake, paper, tissues, and even empty juice briquettes everywhere in the play structure. The baby corner, no respect.... the 15 year olds are lying there and on their cell phones, others are bickering without paying any attention to the little ones. Apparently, if I understood correctly, there are park regulars... wow! No respect for the children or the parents who let everything happen! Music of a single, very strong style. And to top it off, the 3 clogged toilets which had overflowed on the floor, and all over the floor.. The person who cleans, sincerely, good luck.. he was running everywhere. And....no one wore the mask. Rather seen as a disgusting picnic, than a welcoming place with a fee! Nobody enforces the rules!  Your child is more in danger than safe! Finally, everyone keeps their shoes on, (except in the structures) people walked everywhere mm on the foam mats to go see their children. All black socks from black!!!!!! Horrible. And.. they play with their hands when mm to climb and everything. Anyway. I would never go back there. I have done others, much better ones where the rules and instructions are respected.",2 years ago,2024-12-27 19:33:32.003742,1.0,mamzelle kiikii94,0,https://www.google.com/maps/contrib/101787853149919076708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtci1YQmVnEAE,"Awesome! Birthday for children perfect for them, good value for money. Top entertainment! Very good organization :)  Kol hakavod 👏👏",2 years ago,2024-12-27 19:33:32.003742,4.0,i “46” Haddad,19,https://www.google.com/maps/contrib/111657954832048319475/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtbVpTYjdRRRAB,"Very cold welcome, place reserved only for people of the Jewish faith. Very small, The atmosphere, the music and 100% Hebrew, I do not recommend it for people looking for a mix",2 years ago,2024-12-27 19:33:32.003742,1.0,Omar Taik,15,https://www.google.com/maps/contrib/114779172845698790374/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrMTl6VE13EAE,Very welcoming and spacious park even for a large number of children. Tasting on site very appetizing and advantageous. I highly recommend for both winter and summer periods.,5 years ago,2024-12-27 19:33:32.003742,5.0,sindy benzak,0,https://www.google.com/maps/contrib/101791031704291654309/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoa1BLVDhRRRAB,"Magnificent park for children with lots of games for adults and children, birthday parties can be organized there for children Kosher meal pizza, sushi drinks enough to have a good Sunday",a year ago,2024-12-27 19:33:32.004742,5.0,SERRURIER CORDONNIER Riquet service minute,11,https://www.google.com/maps/contrib/113755918073510349751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNy1TUkpREAE,"Pleasant discovery of this ludopark in Boissy. In addition to the play areas, very nice dining areas await visitors! Grown-ups, don't worry: there are also games for you 👍😏. Please note: the cleanliness of the place...we will return! …",4 years ago,2024-12-27 19:33:32.005742,5.0,Marie-jose Mare,54,https://www.google.com/maps/contrib/113888928947278426688/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtZ28tSVlREAE,"The place is large, with many games for children. They find their happiness there to have fun",2 years ago,2024-12-27 19:33:32.005742,5.0,Nathaniel Tordjman,9,https://www.google.com/maps/contrib/118053461864693152543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURheE5DNFV3EAE,Very nice park. There is a separate corner for little ones which is really nice. Great welcome,3 years ago,2024-12-27 19:33:32.005742,4.0,Clara Pierrot,33,https://www.google.com/maps/contrib/102960538714500171787/reviews?hl=en
