id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQybDVuald3EAE,"After 20 years, finally visited this place and I see it's 19 years too late.  Admission price of a few euro, kids playground from heaven in the rear of the park.  Beautiful rosary, pretty insane bonsai collection, equally impressive fern Park, lunch rooms, plenty toilets.   My advice: take your kids, bring your lunch, picnic on one of the fields and forget about time.",2 years ago,2025-01-24 14:14:40.379211,5.0,Funke Eric,322,https://www.google.com/maps/contrib/111069488677029562982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqNzlhMjJ3RRAB,"Such a wonderful day out! Beautifully taken care of, amazing views, fresh air, and calming quiet",8 months ago,2025-01-24 14:14:40.379211,5.0,Cuavia Aceves,55,https://www.google.com/maps/contrib/111450896391293513059/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIazlPcGRBEAE,Really nice place to spend relaxing time.,4 months ago,2025-01-24 14:14:40.380211,5.0,Damian Hebi,270,https://www.google.com/maps/contrib/111985644409711166702/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVd0tIeVRREAE,"One of the most beautiful parks in the city. Very spacious, with lakes, fountains, large trees, a great variety of flowers, and lots of grass areas for picnics. The entry is paid but very cheap. There are free cultural events during summer.",5 years ago,2025-01-24 14:14:40.381210,5.0,Andre Cunha,17,https://www.google.com/maps/contrib/113234039330189119520/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZeU9mdnRRRRAB,Really fun mini golf course. All 18 holes are small versions of the monuments of Paris. The course is well maintained and the staff was very friendly. It costs 12 € per adult and you can also buy drinks and sweets at the kiosk. It took a couple of hours to go through the whole course with 4 people. I would highly recommend this activity for a fun family day.,5 years ago,2025-01-24 14:14:40.381210,5.0,Aurelia Deflandre,233,https://www.google.com/maps/contrib/104966778525115902341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNDRtVFVnEAE,"It’s located in the Bois de Vincennes, and the entrance is 2.5€ which is reasonable. There are several playgrounds and educational places for kids, ideal for the family visit. And don’t miss the peacock.",a year ago,2025-01-24 14:14:40.382210,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaeEtmOVR3EAE,If you want an inexpensive but beautiful park experience then this is the park for you.  Take a lazy stroll around Parc Floral de Paris for 2.50 euros.  The Dalias will entrance your park experience.  This is the Dalia festival.  You can vote for the top three Dalias.,a year ago,2025-01-24 14:14:44.583626,5.0,Shannah Dutka,166,https://www.google.com/maps/contrib/113514002431628417824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMNUtLNnF3RRAB,"Take time to relax and walk through a tranquil park, grab a bite to eat and take it all in.",7 months ago,2025-01-24 14:14:44.584628,5.0,Sandra Joubert,126,https://www.google.com/maps/contrib/114737323204873593543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNazhLckNBEAE,Came in late autumn so I didn't expect too much but the scenes are out of my expectation. The park showed my how beautiful the colour of autumn can be. I enjoyed the walk in the park quietly without many tourists.,5 years ago,2025-01-24 14:14:44.585648,5.0,Vinces Ng,161,https://www.google.com/maps/contrib/111409964719054920077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4ejd1UUpnEAE,"Beautiful natural place, you can used to go, metro 1 . There have lots of flowers garden, Bonsai tree, bamboo garden,  water lily, entry tickets  under 25 years people  1.5 euro, over 25 years 2.5 euro.",4 years ago,2025-01-24 14:14:44.586627,5.0,Md. Galib Hossain,14,https://www.google.com/maps/contrib/100735871646276923933/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbV9ickp3EAE,It is a nice place for group picnic and kids for playground. It has many different kind of tree and flowers and garden in Chine or Japanese style botanic. Better to relaxing and enjoy the meal there during the summer in Paris.,5 years ago,2025-01-24 14:14:44.586627,3.0,Sam S. (Zeb),298,https://www.google.com/maps/contrib/104976950781466472993/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMi1HZ2JREAE,"Love this park! The full ticket is 2.5€ and the student ticket is 1.5€.  Right now in April it’s full of flowers, Sakura, tulip, camellia and so on. Such a romantic place for picnic.  Also you can find plenty of birds, goose and peacocks! They are not afraid of human and the geese are so funny and aggressive. Peacocks like to shower off in front of people!  The park is not far from Paris but not full at all! Definitely deserve to pay and enter!",5 years ago,2025-01-24 14:14:44.587626,5.0,Seet Zhang,160,https://www.google.com/maps/contrib/112269175889662965539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwc0tTX293RRAB,Beautiful parc suitable for all ages 0-99! Well kept and very clean. Fantastic playground for children with the longest slides there could possibly be. It’s perfect for a picnic. Very affordable and a great day out with the entire family!,a year ago,2025-01-24 14:14:44.588627,5.0,Chan London,9,https://www.google.com/maps/contrib/102561918813480849163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeS16QU9BEAE,"A relatively small parc. It is very beautiful during certain periods of time but not all over the year. There is a toilet inside. The entrance fee is 2-3 eur between the beginning of April and the end of September. It is not very easy to access by public transport. There is a rope parc inside and a mini golf and such kind of stuff, you have to go through the garden until its very end.",5 years ago,2025-01-24 14:14:44.588627,3.0,strannizza,291,https://www.google.com/maps/contrib/103121414496456218132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtaGFtNU1REAE,"I will never forget how much the park is loved by human and loved back in return.  ""The light that plays, like a naked child, among the green leaves happily knows not that man can lie."" by Rabindranath Tagore",2 years ago,2025-01-24 14:14:44.589628,5.0,龐德,185,https://www.google.com/maps/contrib/117065198691515267466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4ejdiUUJBEAE,Beautiful park which can be quite crowded. Toilets everywhere. Great for picnic!,a year ago,2025-01-24 14:14:44.589628,5.0,Allan,201,https://www.google.com/maps/contrib/109174570360619302297/reviews?hl=en
