id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURZNkxmckZnEAE,"I inform the European Commissioner  Julian King that human rights are not being respected in Romania ,i as ATHEIST are being discriminated against by Orthodox Christians who are mostly in Romania,i have problems in  finding a job ,in the future i have to justify my self by any means ....maybe even lethal ☠👽 …",5 years ago,2025-02-09 15:10:37.000897,1.0,EDY ED,57,https://www.google.com/maps/contrib/105276823076957968986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzeEtiX2V3EAE,they like money that Russia provides to eat fancy dishes and drink high priced alcohol,5 years ago,2025-02-09 15:10:37.000897,1.0,Oleksii Domash,0,https://www.google.com/maps/contrib/116436232092794297985/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNNnFqSm5BRRAB,Amazing places,5 years ago,2025-02-09 15:10:37.001897,5.0,Chamnab Pen,89,https://www.google.com/maps/contrib/100329307247205317611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMydzRHaGdnRRAB,"Good place, except for the itallian president.",2 years ago,2025-02-09 15:10:41.107425,5.0,Noah Feldt,19,https://www.google.com/maps/contrib/107436344694140474304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcHJtYWpBRRAB,Cool place to visit if you have a chance,6 years ago,2025-02-09 15:10:41.108427,4.0,Veikko Räty,19,https://www.google.com/maps/contrib/116424764560498097705/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdDhYUGZBEAE,"I'm not a fan of official institutions, but it's looked great",7 years ago,2025-02-09 15:10:41.108427,5.0,Альона Глазкова,368,https://www.google.com/maps/contrib/116395753968654428001/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMydzg2YVBBEAE,Sergio Mattarella ruined my day here.,2 years ago,2025-02-09 15:10:41.109426,1.0,Johannes Herms,7,https://www.google.com/maps/contrib/102454147842013500040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbHZXMDlnRRAB,Be ready for strict security regulations for visitors,7 years ago,2025-02-09 15:10:41.109426,5.0,Ivan Drobyshev,25,https://www.google.com/maps/contrib/117439288085958133167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbjd6T3V3RRAB,Really great place to visit,7 years ago,2025-02-09 15:10:41.109426,5.0,Dmitrii Romanov,67,https://www.google.com/maps/contrib/113847761278440161360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnei1IYzRRRRAB,"Democracy, Human Rights and the Rule of Law.",6 years ago,2025-02-09 15:10:41.110425,5.0,Andrew Boff,48,https://www.google.com/maps/contrib/113309978244765184222/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJMnZ5dHZRRRAB,How can I get information about the visits?,6 years ago,2025-02-09 15:10:41.110425,1.0,estrella gonzalez,100,https://www.google.com/maps/contrib/115953430489766860522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzbGZiTHpBRRAB,Very interesting place!,5 years ago,2025-02-09 15:10:41.111425,5.0,MS Green,"1,086",https://www.google.com/maps/contrib/104251394374429525143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4b0p6S09nEAE,Nice to visit this center.,4 years ago,2025-02-09 15:10:41.111425,5.0,Esther Boelen (Essie Bee),165,https://www.google.com/maps/contrib/105162519447926357942/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMnV1VE5BEAE,Important place for the conscious of Europe,6 years ago,2025-02-09 15:10:45.226501,5.0,Per T,240,https://www.google.com/maps/contrib/104454596174290489500/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnODhmdXlnRRAB,A must visit place is Strasbourg.,7 years ago,2025-02-09 15:10:45.227501,5.0,Cyriac Panackal,192,https://www.google.com/maps/contrib/100298827184514463061/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbWJxZ1JnEAE,The home of Human rights in Europe,6 years ago,2025-02-09 15:10:45.227501,5.0,Jon O'Shaughnessy,12,https://www.google.com/maps/contrib/115211166199247857254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrX0o3bkh3EAE,#stoprussia  #RussiaOutofPACE,5 years ago,2025-02-09 15:10:45.228500,1.0,Mykola Putko,20,https://www.google.com/maps/contrib/103954257112670782043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMjVDNkVnEAE,Friendly and secure,2 years ago,2025-02-09 15:10:45.228500,5.0,Paul Costello,76,https://www.google.com/maps/contrib/107408283960638532576/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRX3MzWGxBRRAB,Beautiful place,7 years ago,2025-02-09 15:10:45.229500,5.0,Mihail Iudin,51,https://www.google.com/maps/contrib/107753451457334046264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRel9YVExBEAE,Extra!,7 years ago,2025-02-09 15:10:45.229500,5.0,Asmir Šestan,16,https://www.google.com/maps/contrib/113169499877232206397/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbGJhdEh3EAE,Council of European union,6 years ago,2025-02-09 15:10:45.229500,4.0,Getafric,142,https://www.google.com/maps/contrib/100073560388139814430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcGFhSjV3RRAB,Interesting,11 years ago,2025-02-09 15:10:45.230499,5.0,Joao Cesar Escossia,"1,163",https://www.google.com/maps/contrib/111255791927075516738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMGFqdnFBRRAB,"Very nice exterior visit to the Palais de l’Europe, the sun and the temperature were there. Everything was very clean, the site is touristy and there is even a treasure hunt game for visitors.",8 months ago,2025-02-09 15:10:45.230499,5.0,Raïan Mct,73,https://www.google.com/maps/contrib/106330786773252530295/reviews?hl=en
