id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNXMThQQU5REAE,Beautiful palace and green area to sit and relax....,2 years ago,2025-01-24 14:07:35.905732,5.0,Jim Lobo,381,https://www.google.com/maps/contrib/110444622526490183885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMHJlR1Z3EAE,Nice little park next to the Army museum.,2 years ago,2025-01-24 14:07:35.906733,4.0,Bogdan Tasnadi,548,https://www.google.com/maps/contrib/110873928165267263376/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNnZ1UUJREAE,Nice building,2 months ago,2025-01-24 14:07:35.906733,3.0,ulrich Hepperle,137,https://www.google.com/maps/contrib/118074145720731739643/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCdWNfa3Z3RRAB,A nice place for a stroll. It really uses the Hospital Des Invalides in the backdrop well.,2 years ago,2025-01-24 14:07:40.190355,5.0,Lucian Marin,446,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoZ3JUejJBRRAB,This place is similarly beautiful than sourroundings of Eiffel tower. Nice garden around.,a year ago,2025-01-24 14:07:40.191370,5.0,ashok kumar Yadav,155,https://www.google.com/maps/contrib/100213378093332864415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdmUyRFZ3EAE,You can sit in the grass and talk to any group next to yours. Everyone is polite and welcome you. The view is relaxing even at night!,6 years ago,2025-01-24 14:07:40.192360,5.0,Daniel Madrid,55,https://www.google.com/maps/contrib/114265045437663312697/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYaWJfTUNBEAE,Nice but couldn't find the supposed bunnies,2 months ago,2025-01-24 14:07:40.192360,4.0,Marco Nieto,414,https://www.google.com/maps/contrib/109033116295807547595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReGVTdURREAE,Good place to spend time with friends in a green zone inside the city. Sometimes you can find people playing soccer,7 years ago,2025-01-24 14:07:40.193358,5.0,Huascar,19,https://www.google.com/maps/contrib/111814334532393806624/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3dTUyaktBEAE,Nice to walk and look at invalids and army museum in distance.  Main road runs all round.  Some flower beds in the middle were magnificent,6 years ago,2025-01-24 14:07:40.193358,4.0,Valery,201,https://www.google.com/maps/contrib/116822759109107792595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdThLTUdREAE,The Esplanade des Invalides is a 250 m wide and open lawn area on the north side of the Hotel des Invalides that spreads to the Seine River. You will have a wide and unobstructed view of Hôtel National des Invalides Army Museum from the Esplanade des Invalides. The French Foreign Ministry and the home office of Air France are also located around this Esplanade des Invalides. You can view the invalid on one side and the Alexander Bridge on the other side from this great place.,7 years ago,2025-01-24 14:07:40.194358,4.0,Rubaiyat - E - Sania,329,https://www.google.com/maps/contrib/111497338127075617994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtOHAtUGJBEAE,"The Esplanade des Invalides is the area between the Alexandre III bridge, over the Seine River, and the buildings of the military museums and the Domo dos Invalides, which guards Napoleon's sarcophagus.  These are buildings built in the 18th and 19th centuries.",2 years ago,2025-01-24 14:07:40.194358,5.0,Valery Pugatch,382,https://www.google.com/maps/contrib/111645829638313742271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0cFk2eHRnRRAB,"Awesome place... Green grace can spend the whole day playing there with friends, family &Pets",5 years ago,2025-01-24 14:07:40.195357,4.0,sakthivel Alagappan,120,https://www.google.com/maps/contrib/106868970474999122493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLXNQSWpRRRAB,Bastille Day 2023....Brilliant day,a year ago,2025-01-24 14:07:40.196360,5.0,Steve Campbell,314,https://www.google.com/maps/contrib/102948328507330580514/reviews?hl=en
