id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzMnV6VWxnRRAB,"Ig: @oursceneos  Père Lachaise Cemetery in Paris is more than just a burial ground—it's an open-air museum, a peaceful haven of art, history, and nature. Established in 1804, it covers over 110 acres and is the final resting place of many of the world’s greatest artists, writers, and musicians, such as Oscar Wilde, Edith Piaf, Jim Morrison, and Frédéric Chopin. Visitors wander its picturesque pathways, surrounded by beautiful trees and elaborate tombstones that reflect centuries of Parisian culture and design. Each grave tells a story, inviting you to connect with history in a unique and serene setting. Whether you’re an art enthusiast, a history lover, or just looking for a peaceful retreat in the bustling city, Père Lachaise offers a fascinating glimpse into the legacy of its famed residents and the timeless allure of Paris.",a month ago,2024-12-27 19:46:41.759646,5.0,Our Scene,100,https://www.google.com/maps/contrib/112852394146205042281/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkb19QaGdBRRAB,"Huge cemetery with many cute tombstones where Chopin is buried.  French cemeteries really own the cutest and most creative tombstones of all the cemeteries I ever seen (she said, with an ardent interest in visiting cemeteries).  Although we were asked to get out 30 mins before its closing time (according to google maps",2 weeks ago,2024-12-27 19:46:41.759646,5.0,T Z,146,https://www.google.com/maps/contrib/117639413389195860270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzOHYzMHpRRRAB,"Père Lachaise Cemetery (French: Cimetière du Père-Lachaise [simtjɛʁ dy pɛʁ laʃɛːz]; formerly cimetière de l'Est, lit. 'East Cemetery') is the largest cemetery in Paris, France, at 44 hectares or 110 acres.[1] With more than 3.5 million visitors annually, it is the most visited necropolis in the world. Notable figures in the arts buried at Père Lachaise include: Colette, Michel Ney, Miguel Ángel Asturias, Frédéric Chopin, George Enescu, Édith Piaf, Alice Harriet Blosse Lynch, Marcel Proust, Georges Méliès, Marcel Marceau, Olivia de Havilland, Sarah Bernhardt, Oscar Wilde, Madho Rao Scindia, J. R. D. Tata, Georges Bizet, Jim Morrison, Michel Petrucciani, and Sir Richard Wallace.",a month ago,2024-12-27 19:46:41.759646,5.0,Saalik Cuevas,622,https://www.google.com/maps/contrib/103270130744888336746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3cklHUXhnRRAB,"Stunning landscape of tombs, wonderful to wander through and read about people frome yesteryear. I tried to find Jim Morrisons grave, but couldn't - even though I had a map. Spent about 3 hours here. Lovely visit.",4 months ago,2024-12-27 19:46:41.760647,5.0,Theresa St. John,708,https://www.google.com/maps/contrib/104069393277790409586/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2aElib3hnRRAB,"A great place for cemetery fans like me, there's a lot of interesting graves with unusual decorations so it's fun to go around in different alleys to see what you will stumble upon. The cemetery is on a hill and it has some great views of the city.",2 weeks ago,2024-12-27 19:46:41.760647,5.0,Aleksandra Makowska,39,https://www.google.com/maps/contrib/112111321094652009723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxeVBTTXBnRRAB,"This is a beautiful and serene cemetery, which can take a few hours to walk around if you really spend time looking at the diverse and ornate tombs and mausoleums. Even without all of the celebrity tombs belonging to the likes of Jim Morrison (his tomb is almost obscured and sort of hidden) and Edith Piaf, this is still a place of inordinate beauty. Bring comfortable shoes and a bottle of water (in case you get thirsty) and experience one of Paris's most notable landmarks.",11 months ago,2024-12-27 19:46:41.760647,5.0,James Mielke,183,https://www.google.com/maps/contrib/112840324860180809271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYanJ5OTZRRRAB,"This beautiful place wasn’t indeed on my checklist, but glad I went and had the chance to pay respect to one of my favorite writers, Oscar Wilde.",2 months ago,2024-12-27 19:46:41.760647,5.0,Heba,69,https://www.google.com/maps/contrib/110947242487997869540/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbi1IdDdnRRAB,"If you enjoy strolls through cemeteries then Père-Lachaise must be at the top of the list. Clearly there are many celebrated people are buried here, and it is only right to pay respects, but the stories behind so many of the 'everyday' people laid to rest here are what move me most. It is a cemetery in constant use so really important to be respectful at all times. Don't forget to get a free map before you go in - usually at each entrance there will be someone giving them out. Wear good footwear as some paths are a little uneven.",a month ago,2024-12-27 19:46:41.761647,5.0,BeardyFred 79,73,https://www.google.com/maps/contrib/106931228607465009232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOOUthY2tBRRAB,"Tombs, Tombs, Tombs and more tombs. This place is flooded with tombs. Each tomb belongs to a prominent family. I admire the architecture and design for each tomb. It seems these tombs belong to rich aristocratic families. There is a lot to see.  Better get a warm coffee during winter and walk around. I do not know many famous families of Paris but if you do, you may find it. The chapel was closed so we were not able to view it. What I admired was the doors and the stained glass window inside the tomb. We did not have to pay a fee to visit this place. The bus took us right to where the cemetery was. I always like to read what is written on the tomb but I was not able to find it here. Toilets are available but I discovered often there is a line. You will enjoy it.",11 months ago,2024-12-27 19:46:46.116362,5.0,Ravi Lal,568,https://www.google.com/maps/contrib/104111757711220329872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaGNXOEl3EAE,Cool cemetery in 12eme arrondissement of Paris city. Very artistic and beautiful in serenity. I also love to running circling around the cemetery.,2 months ago,2024-12-27 19:46:46.116362,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGeF9EOHF3RRAB,"A large, quiet cemetery with a couple of famous people buried. At the entrance you'll get a free map of the place. This place is not suitable for wheelchair users and strollers, the road is made of cobblestones. Some gravestones are beautiful works of art, a must to see when you're in the neighborhood!",a year ago,2024-12-27 19:46:46.117363,4.0,Kevin,191,https://www.google.com/maps/contrib/107552107895990447818/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtXzhUd2lBRRAB,"Edited December 2024 orginally posted November 2022. I am an American visiting. I don't visit cemeteries, but someone wanted me to go visit jim Morrison's grave, and I did. Paris, as well as this cemetery, has much history. I wish I knew this was such an important place I would've made plans to stay longer. If you read this review, would you please give me a thumbs up 👍? Thanks!",2 weeks ago,2024-12-27 19:46:46.117363,5.0,314sᴉʌɐpTǝᴉɹɐM,156,https://www.google.com/maps/contrib/105032033569047810908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3aDRuX0F3EAE,"One of the places I really enjoy visiting is cemetery. I find peace and beauty in it. Pere lachaise is one of the places in Paris that you can visit for FREE and find many famous artists, writers, musicians and so on there. I specifically went there to visit famous Iranian writer Sadegh Hedayat, who committed suicide in 1951. He is one the modern avant grade writers whose known for hus book Boofe Kor.",3 months ago,2024-12-27 19:46:46.117363,5.0,Shay,101,https://www.google.com/maps/contrib/106648679235626840132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOcXN1U1hnEAE,"Really nice relaxing place. The place was calm and restful and full of interesting memorials. Our family was there to see where my dad’s ashes were sprinkled and we couldn’t have hoped for a better place for him. He’d have loved it. But I have to flag out a couple of things: the toilets there were filthy disgusting, so go before you get there. Secondly, this man latched on to us and followed us around and pointed out various graves. Most of his facts were wrong and we weren’t there as tourists, we were there to pay our respects. Then when we had to go he demanded money, which we neither expected or had. We gave him our only €10 note but he got really abusive and insulted some of our party when he stormed off. Watch out for people like this. We didn’t invite him and his behaviour was inexcusable. I wasn’t expecting anything like that inside, so be warned.",11 months ago,2024-12-27 19:46:46.118363,5.0,Phil Corbett,198,https://www.google.com/maps/contrib/117244806746780400156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREaGJTN1VBEAE,An amazing location to visit in Paris! It is one of the largest cemeteries in the world with close to 3 million people interred in graves and in the columbarium. Each single grave is a work of art. One may go to visit the graves of famous individuals buried there but will end up finding that pretty much any grave is a magnificiwnt work of art which tells the story of somebody’s life. Definitely worth it!,8 months ago,2024-12-27 19:46:46.122302,5.0,Adrian Macovei,66,https://www.google.com/maps/contrib/106724765124732547781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5XzZHdk13EAE,"A rainy day walk around the cemetery. It’s always beautiful to admire each unique tomb and the varying architecture at every step. One can spend anywhere from 30 minutes to 3 hours, really depends how much time you have in your hand.  It was not so crowded that weekend, still a little more than the Montmartre one (ofcourse). You can also download the map to locate famous tombs, need to scan the QR at the entrance.",9 months ago,2024-12-27 19:46:46.122302,4.0,Pallavi A,108,https://www.google.com/maps/contrib/117524400689748321782/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEaDhpYlRnEAE,"An absolutely stunning Cemetery. This place is HUGE! You could easily spend hours walking round here.  A really interesting way to spend the afternoon, looking at graves, mausoleums and cute cats.",8 months ago,2024-12-27 19:46:46.123303,5.0,Alice Coles,182,https://www.google.com/maps/contrib/116674377883391186874/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkNUxDRk5nEAE,"The Cimetière du Père-Lachaise is a place of tranquility and reflection nestled in the heart of Paris. With its winding cobblestone pathways, centuries-old trees, and ornate tombs, it offers a serene escape from the bustle of the city. Home to the final resting places of numerous notable figures, including Oscar Wilde, Jim Morrison, and Frédéric Chopin, the cemetery is a captivating blend of history, art, and culture. Visitors can wander among the graves, admiring the diverse range of architectural styles and paying their respects to the departed. Whether seeking solace, inspiration, or simply a peaceful stroll, Père-Lachaise Cemetery invites visitors to contemplate life, mortality, and the enduring legacy of those who came before us.",10 months ago,2024-12-27 19:46:46.123303,5.0,Kalangi Rodrigo,24,https://www.google.com/maps/contrib/100703559953782319591/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwcE9qaElBEAE,As cemetery’s go this is by far the best I’ve seen! Not that I’ve seen many!! The graves/tombs were a site to be seen. They were huge. Some like small houses. Some must have cost a fortune. The cemetery  is huge too. You need good foot ware as the paths are all cobbles. On arrival we were given a map. We intended to find 1 certain grave Oscar Wild which we did. But also came across Fredrick Chopin and Jim Morrison. At these graves there were plenty of other people there looking. A good few hours out as the place was so big. Free and well worth a visit!,a year ago,2024-12-27 19:46:50.495232,5.0,Jo,399,https://www.google.com/maps/contrib/103212886464600866349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSdTVyS0tnEAE,"An excellent place to visit and learn from. There’s so many illustrious people here, from Edith Piaf, to Jim Morrison or Oscar Wilde. The place is massive, but there’s seating areas and toilets in several parts. I would advise to carry water if too warm, the cemetery is hilly and it can be tiring for some people. On and off, excellent outdoors activity",a year ago,2024-12-27 19:46:50.495232,5.0,Cristian Garcia,"1,614",https://www.google.com/maps/contrib/110462818384533560842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbTVxcUNREAE,"Really interesting cemetary to walk through. Would be nice and spooky to walk through here at night. Was hoping to see some feral cats but I was there around noon and didn't see any, which does make some sense since cats are crepuscular (more active around sunrise/sunset). Walking through the tiny paths, respectfully of course, and amongst the graves and mausoleums was a good way to spend some time. Only saw one interesting bird as well. Not the best place for birdwatching.",7 months ago,2024-12-27 19:46:50.496232,5.0,Matthew Ha,294,https://www.google.com/maps/contrib/117748018904838900844/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQMG95ZFBREAE,Serenity! Best place to just rest your soul (no pun intended). Visited here just to visit Oscar Wilde’s and Jim Morrison’s graves but ended up spending the whole afternoon. I would have stayed longer if I was prepared. It’s a mixed of centuries old and new world.,3 weeks ago,2024-12-27 19:46:50.496232,5.0,Liezl R,30,https://www.google.com/maps/contrib/103639898230705087305/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1MDhuNHl3RRAB,"This is absolutely amazing place, worth to visit. I don't know what can be better than visiting very good conserved and maintained cemetery with so many famous people buried there. Before you go, it is highly recommended to get the map of the cemetery and research which grave you would like to visit.",a year ago,2024-12-27 19:46:50.496232,5.0,Dan,171,https://www.google.com/maps/contrib/112040469475430635465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1LWZYNDl3RRAB,"I had a really great experience visiting Père Lachaise. The cemetery is incredibly well-kept, with clean alleys, tomb stones and graves, irrespective of whether they are home to famous or less famous people. It’s heartwarming to see the respect with which this place is maintained.",a year ago,2024-12-27 19:46:50.496232,5.0,Pauline,168,https://www.google.com/maps/contrib/110360324467056209442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNObXBfYnFnRRAB,A big Doors fan so had to make a visit to Jim Morrison’ resting place. Many famous people in this cemetery. Other resting place is that of Oscar Wilde,11 months ago,2024-12-27 19:46:50.499232,4.0,Rich Horton,113,https://www.google.com/maps/contrib/113767260294787204240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiOTZIaEVnEAE,"This is a must see for anyone interested in the history of braille. Valentin Häuy (buried in section 60) founded the first school for the blind in the world (Louis Braille, the inventor of braille attended this school).  You have to visit Charles Barbier (buried in section 53). He was passionate about universal education and he invented numerous alternative ways of writing, one of which he created specifically for the blind. He wrote about his raised point writing system and donated slates and stylus to the school that Häuy founded. Louis Braille, over the period of years, streamlined Barbier’s system and thus created braille.  Claude Montal (buried in section 82) was a student and later teacher at Häuy’s school. He ran his own business as a premier piano manufacturer. He was the official supplier of pianos to the school for the blind in Paris.",4 months ago,2024-12-27 19:46:50.499232,5.0,Elizabeth Symington,11,https://www.google.com/maps/contrib/107882286646247263646/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSa0l6LW93RRAB,"This is the most amazing cemetery I will ever see! Cobbled stone roads, mature trees and very interesting tombs! It's a little eerie but very peaceful even with other people walking thru. Everyone is pretty quiet! You've never seen the like! And of course you have to go find Jim Morrison, which is not difficult at all. His is the only cordoned off grave.",a year ago,2024-12-27 19:46:50.500233,5.0,MM77,89,https://www.google.com/maps/contrib/115908794995671751999/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcEtMUEJREAE,"Frankly , I was skeptical about going to a cemetery. But once I was there , my perspective changed. I haven't seen a cemetery so huge and beautiful.  It's really huge.... And so sure it's difficult to cover the whole area. We spent around 3 hours. We randomly explored the place. But you can follow the map and explore the popular graves.  The tomb stones and graves were so beautiful, so old. The oldest grave I saw was of the 17th century. Before visiting the place, I would recommend knowing the history of the place. Lots of benches to sit and relax. But don't forget to carry water bottle and snacks. There is a washroom at one of the gates.",a year ago,2024-12-27 19:46:50.500233,5.0,Swati Murteli,347,https://www.google.com/maps/contrib/109640335302581326124/reviews?hl=en
