id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNmN1l6T3lRRRAB,That was wonderful. I highly recommend this place.,2 months ago,2025-03-15 22:51:19.563485,5.0,Ciavash N. Doust,43,https://www.google.com/maps/contrib/115612477300051382041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwck9DZWp3RRAB,"For me (as an east Asian), it doesn't give me big impression even thought there is a giant Buddha statue but I visited there to see my favorite paintor's exhibition who is famous for his waterdrop paintings. And of course admission is free.",a year ago,2025-03-15 22:51:19.564966,5.0,공짜장 (Manager Kong),"1,607",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGcDdXRmxRRRAB,"I just heard about this on Google. It's wonder and free. If you like Asian art, it's quite good. Some very interesting pieces. The park is quite nice also and just off the Metro.",a year ago,2025-03-15 22:51:19.565489,5.0,Red Mackie,206,https://www.google.com/maps/contrib/101025567195081119391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXcHZIa3l3RRAB,"Most museums in Paris would show some Asian collections. Two of them are 100% dedicated to Asia. One is this National museum Guimet with a larger collection including collections from west / central asia, Japan, Korea.There is a large collection from south east asia The other one is the Paris museum Cernushi. It is a smaller museum with fewer but higher quality collections. Any artifact is a must see. It focuses more on China and gives you a well done overview of China history.",2 years ago,2025-03-15 22:51:23.846724,5.0,STEPHANE ROMEI,140,https://www.google.com/maps/contrib/115601790007989573306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSaVBPWm5RRRAB,"Thursday, 23 March 2023 at 10:00 AM Art: 5/5 Excellent. Rooms 1-5 cover some beautiful Japanese art from the Edo (1603-1867) and Meiji (1867-1912) eras, and Chinese art during the Prehistoric (8000-2070 BCE), Ancient (2070-221 BCE) and Imperial (221-206 BCE) eras. There are some amazing examples of bronzes, jade, and porcelain items on display. I cannot wait until Rooms 6-14 open in August so I can view the remaining collections! Service: 5/5 Excellent. The security attendants and ticket desk were all kind, polite, and professional. Ambience: 5/5 Excellent. Fabulous atmosphere. You feel like you are entering the private collection of a rich eccentric uncle who traveled all over Asia. A beautiful 19th century private mansion turned into an easily-accessible museum. Cleanliness: 5/5 Excellent. The men’s restroom was spotless, the art rooms smelled fresh, and there was no visible dirt on the stairs. Value: 5/5 Excellent. How can you complain when the entry to the permanent collection is FREE?! Yes, anyone may enter without paying anything. Overall: 5/5 Excellent. A perfect score because I honestly could not find any fault. I am seriously impressed with this jewelry box of a museum.",a year ago,2025-03-15 22:51:23.847727,5.0,James W Singer,115,https://www.google.com/maps/contrib/113477764852958342914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsbk5TZGJ3EAE,"What an incredible display of Asian art.  Totally worth visiting this museum, its never too busy to get in and get a great look at fabulous pieces of Asian art.",a year ago,2025-03-15 22:51:23.849814,5.0,Chip Vogt,156,https://www.google.com/maps/contrib/108937331066650106804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlZ2FmNXl3RRAB,"Small museum but with, an interesting selection of Japanese and Chinese antiques with emphasis on bronze figures and archaic food vessels. Big plus its free so worth a visit.",a year ago,2025-03-15 22:51:23.849814,4.0,Calvin Mitchell,42,https://www.google.com/maps/contrib/117976721190460010775/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCc1AzaFRREAE,Discreet but brilliant museum. I haven't seen a lot of French museums with East Asian arts so visiting this was like a breath of fresh air!,2 years ago,2025-03-15 22:51:23.850817,5.0,lisa,32,https://www.google.com/maps/contrib/115067356823951444930/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCcjZyWFJBEAE,"A beautiful free museum in Paris that houses a beautiful collection of Asian works.  The Cernosky Museum, is a Parisian museum dedicated to Asian art, more specifically to those of the Far East: China, Japan, Korea and Vietnam, and is the second museum dedicated to Asian art in France and the fifth dedicated to Chinese art in Europe.  This museum was initially created thanks to a bequest of collections presented in 1896 to the city of Paris by financier Henri Czernosky. Opened in 1898, it is one of the oldest museums in the city. It ranks sixth among the municipal museums in Paris, and receives about 60,000 visitors annually. It is one of the fourteen museums in the city of Paris that has been managed since January 1, 2013 by the public administrative institution Paris Museums.",a year ago,2025-03-15 22:51:23.850817,5.0,Mohammad Ayoub,231,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3d3NDU253RRAB,Wonderful collection of Asian art . Few masterpieces. Very well displayed.,6 months ago,2025-03-15 22:51:23.851816,5.0,georges lavrov,121,https://www.google.com/maps/contrib/113849378611225991805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweGZDSjRBRRAB,"Relatively small, but full with interesting artifacts. Nice excursion into Chinese history through ceramic and bronze objects",a year ago,2025-03-15 22:51:23.852818,5.0,Adriana Н,341,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldmVQWl9nRRAB,"It’s a novel experience to visit a museum in a foreign country displaying collections of the culture where I come from. Its size and location are perfect for brief immersion in history and art. Most staff are benevolent, while a few guards somehow appear racist.",2 years ago,2025-03-15 22:51:23.852818,4.0,Shaoyun Wang,81,https://www.google.com/maps/contrib/102158518502090891114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbDZQVDJ3RRAB,I really enjoyed visiting the Musée Cernuschi.  The staff was kind and helpful and the permanent collection is well described.  It isn't very big so quite easy to finish. The organisational structure of the exhibit was very helpful and I learned a lot about different Chinese dynasties.,2 years ago,2025-03-15 22:51:23.853820,5.0,Szn Le,186,https://www.google.com/maps/contrib/108126433074536258104/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydXBuaFZBEAE,A very good place for people who like Chinese and Japanese art. A very nice collection of Budas. And its os free.,8 months ago,2025-03-15 22:51:28.240081,5.0,Patrícia Vieira Neves,127,https://www.google.com/maps/contrib/111704289508079136021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmdU02SHVnRRAB,Delightful museum right on parc monceau. Beautiful building! Lovely collection. And it’s FREE!,2 months ago,2025-03-15 22:51:28.241083,5.0,Philippa Pham Hughes,598,https://www.google.com/maps/contrib/116167761350844690214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4emZMSGVnEAE,Admission is free. This is a hidden gem wedged between a neighborhood and a large park. French and English on signs. Some of the exhibits are closed from Jan-June/July but it was still really cool to see for free. Friendly staff.,a year ago,2025-03-15 22:51:28.241083,5.0,KP Power,158,https://www.google.com/maps/contrib/118267236406232125173/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadzQtRVF3EAE,"Very calme, interesting museum near good park. Amazing collections from Japan, China.",a year ago,2025-03-15 22:51:28.242082,5.0,Anna Bal,9,https://www.google.com/maps/contrib/116652865832040460165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMOWR5TXNBRRAB,If you have free time you should check this! Free museum with a vast collection.,8 months ago,2025-03-15 22:51:28.242082,5.0,Karen Sáenz,160,https://www.google.com/maps/contrib/102561593862595138991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxc19YaTNBRRAB,"Check the temporary exposition, which can be excellent! The regular museum is great allbeit small, but it is included for free",3 years ago,2025-03-15 22:51:28.243084,5.0,Carlo Burelli,26,https://www.google.com/maps/contrib/118105878846610220959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROc2ZHOVlnEAE,Interesting display of Asian arts.  Paid extra for the temporary exhibition only to find it all from the permanent collection which they could have shown anyway.,10 months ago,2025-03-15 22:51:28.243084,4.0,Andrew Colski,93,https://www.google.com/maps/contrib/103924052616914474877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIbWFld01REAE,We were asked to leave because our 2 years old was happy and excited  by the guard who clearly got disturbed in his siesta. This is the opposite of promoting cultural knowledge! I was very shocked by the attitude and the lack of understanding!,6 months ago,2025-03-15 22:51:28.244175,1.0,P. ElH,21,https://www.google.com/maps/contrib/103465127641332133871/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoOHEtTVN3EAE,"There are several good Chinese or Asian exhits, worth a visit. However, I did not see those famous painting works due to no reservation, a little bit disappointed...",2 years ago,2025-03-15 22:51:28.244688,5.0,Henry z,38,https://www.google.com/maps/contrib/116525743756003739103/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPbUp6Yk1BEAE,"Located right next to Parc Monceau, this lovely museum is small but has quite impressive exhibition space. The hall with a big buddha is pretty cool.",2 years ago,2025-03-15 22:51:28.244688,5.0,Rachel M,256,https://www.google.com/maps/contrib/115874459062831922459/reviews?hl=en
