id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIaTRYcWpBRRAB,,4 months ago,2025-02-09 15:05:31.527517,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bEpTRU13EAE,,5 months ago,2025-02-09 15:05:31.527517,3.0,Muhammed Moosa,651,https://www.google.com/maps/contrib/117015372299110999139/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOcklubkJnEAE,,a year ago,2025-02-09 15:05:35.630198,5.0,Leonardo Castillo,3,https://www.google.com/maps/contrib/110114375494781075609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdU9HUllBEAE,,a year ago,2025-02-09 15:05:35.630198,5.0,Emilien GAUME,13,https://www.google.com/maps/contrib/106685188317523334429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4LWVDdUJnEAE,,a year ago,2025-02-09 15:05:35.631199,5.0,Claudia Patricia Osorno morales,0,https://www.google.com/maps/contrib/102351920452334077717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlc3NxVUxREAE,,2 years ago,2025-02-09 15:05:35.631199,5.0,Ivan Paraman,17,https://www.google.com/maps/contrib/106727125476247947429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1d3BmRU9BEAE,,2 years ago,2025-02-09 15:05:35.632198,4.0,Manuel Gonzalez Garcia,426,https://www.google.com/maps/contrib/111997789120923483992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtdXVDR3RnRRAB,,3 years ago,2025-02-09 15:05:35.632198,5.0,Анастасия Щусь,14,https://www.google.com/maps/contrib/104488978720393038013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzb3VfeU5REAE,,5 years ago,2025-02-09 15:05:35.633198,5.0,lolo Sy,0,https://www.google.com/maps/contrib/104589644607332971033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVZ2I3bDlRRRAB,,5 years ago,2025-02-09 15:05:35.633198,4.0,Ivan Radojevic,93,https://www.google.com/maps/contrib/116735722660875914713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJaHJDOGpBRRAB,,6 years ago,2025-02-09 15:05:35.633198,3.0,Silvana Calicchio,321,https://www.google.com/maps/contrib/107036905830794512665/reviews?hl=en
