id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMteFpteGpBRRAB,"This museum is free and open for general public. It is owned by the city and thats why it is free. Although the museum is small, 3 floors with mainly 9 rooms, it bloats a nice selection of pieces of art : Asian deco, European and mainly french classic paintings, European deco, other exciting paintings from famous artists such Vigee Le Brun , Bouchee and Rembrandt. Everything was reviously owned by Cognacq-Jay: a couple of Art Lovers and patreons - Paris inherited their Hotel privé (a mansion from the 17th century in le Marais) and everything in it. Now, the mansion lives as a public free museum. I highly reccomend you give it a chance if you are nearby. You will get a chance to experience of a Parisian mansion from the 17th century, and appreciate the same art as the Cognaq-Jays.",2 years ago,2024-12-27 21:52:02.170715,5.0,Paris Tour Guide,14,https://www.google.com/maps/contrib/102849207836581402917/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5NVlyaDB3RRAB,Beautiful there was not much of queue there were not that many ehvibitipns open but what I did see I really enjoyed. The staff were kind.,9 months ago,2024-12-27 21:52:06.438103,4.0,natasha Rode-Christoffersen,218,https://www.google.com/maps/contrib/111892991130834694510/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNveHFUMFpREAE,"The Musee Cognacq-Jay is one of fourteen City of Paris Museums, housed in former Hotel Doren building in The Marais. It is located near to Musee Carnavalet and makes a nice complement to its larger peer. This museum is free to visit and well worth your time if you are interested in seeing 18th century furnishing, paintings and other artworks. There are some later works included in this collection as well.  The Musee Cognacq-Jay is the result of a wonderful collection gathered by Ernest Cognacg and his wife Marie-Louise Jay between 1900 and 1925. Upon the death of Cognacq in 1928, the collection was bestowed to the city of Paris where it became a museum, originally located on Blvd. des Capucines. The museum collection was moved to the present site, the historic Hotel Doren, in 1990 and this is where it can be found today.  When visiting the Musee Cognacq-Jay, you can explore twenty panelled rooms, each well decorated with historic paintings, porcelain, elegant furniture and other works of art. Works by numerous French and foreigner artists can be found including the likes of La Tour, Lemoyne, Chardin, Fragonard, Boucher, Degas as well as Rembrandt and Cannaletto amongst others.  Overall, we'd suggest first prioritising a visit to nearby Musee Carnavalet and then paying visit to Musee Cognacq-Jay if time (and energy) permits. It is a nice museum to visit if you intend to spend time in The Marais and can comfortably be explored in 45 minutes before moving onward.",5 years ago,2024-12-27 21:52:06.438103,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybnU3azFRRRAB,"We went to see the Louis-Léopold Boilly exhibition here which was fantastic. A wonderful way to start a visit to Paris. (Note this exhibition was not free). He's an extraordinary painter from between the French revolutions, full of humour and way ahead of his time in many ways (he put himself in his paintings and broke the 3rd wall, and used optical techniques to great effect).  Suggestion: use google translate to convert info boards to English images. There were no translations for this exhibition.  There were some quite interesting items in the permanent exhibition, but I don't know what the Museum has when there is no special exhibition. It's normally free though, so nothing to lose on visiting. There's a small and very serene courtyard to sit in, which would be especially welcome in warm weather.",2 years ago,2024-12-27 21:52:06.439104,5.0,John Cockburn,136,https://www.google.com/maps/contrib/106318175373907984523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcHItY3dnRRAB,One of my favourite museum in Paris not very big and not crowded (yet)!,a year ago,2024-12-27 21:52:06.439104,5.0,Daria Corrigan,67,https://www.google.com/maps/contrib/105539779111717913133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2cnZ6S05BEAE,"Disappointing museum. A little dusty, windows need cleaning. It’s very small, paintings are average, nothing remarkable.",a week ago,2024-12-27 21:52:06.439104,1.0,Mihaela Radu,0,https://www.google.com/maps/contrib/103129328957837940810/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURod3FudlZBEAE,Amazing small museum free to visit all year long. It offers you the taste of 18th century.,a year ago,2024-12-27 21:52:06.442105,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzODRTVFlBEAE,"Some nice artwork such as paintings, furniture and porcelain are exhibited. The building is nicely decorated. Free admission. Helpful staff and they have lockers for bags.",4 years ago,2024-12-27 21:52:06.442105,4.0,Mustafa Y.,432,https://www.google.com/maps/contrib/103635458223322303373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINnMzdjlRRRAB,"The is small hidden gem. The museum is free but Always almost empty . Nice place in le Marais to comtemplate on this ""private"" collecrion of art",3 months ago,2024-12-27 21:52:06.443106,5.0,Ben Slimane,127,https://www.google.com/maps/contrib/114210833058042656177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuLXRYQjhRRRAB,Attention visitors: as of September 2024 this museum is not free at all and do have a fee entrance as it’s now displayed an especial exhibition.,3 months ago,2024-12-27 21:52:06.443106,3.0,Alfredo Nava Escárcega,72,https://www.google.com/maps/contrib/102307635530379870732/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNaTRtalpREAE,"Little free museum in The heart of Le Marais. The House of Cognac-Jay has a collection of XVIII th century art that includes Canaletto, Guardi and Rembrandt. Gardens are open until 17.00 on rue Payenne (you cannot reach them from the inside of the house).",4 years ago,2024-12-27 21:52:06.443106,4.0,Facundo Bey,395,https://www.google.com/maps/contrib/110896201590045576476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKX3ZDTk1BEAE,Free museum with a rather small amount of paintings but it was still nice for a stroll and worth a visit.,a year ago,2024-12-27 21:52:10.850453,4.0,Christian,171,https://www.google.com/maps/contrib/105288985157332986388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPN18tMkxBEAE,"Lovely museum that explores the XVIIIe century in art and the personal collection of Cognacq and his wife. Free entry for permanent collection. Michel who works at the museum was so kind and helpful! He was also knowledgeable about the artwork and history, I’ve never met someone as passionate working at a museum. I highly recommend this place to visit.",2 years ago,2024-12-27 21:52:10.850453,5.0,Dina M,62,https://www.google.com/maps/contrib/114661214865009025613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSdzZ1R2x3RRAB,Lovely museum displaying few very good quality art pieces,a year ago,2024-12-27 21:52:10.850453,4.0,EUC S,203,https://www.google.com/maps/contrib/111906246501947716268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1dUlmWGpBRRAB,The museum is beautiful but very small. The little objects of art that they have  here are rather unique.,2 years ago,2024-12-27 21:52:10.851453,5.0,Marina Ganicheva,53,https://www.google.com/maps/contrib/115487342468623330830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndWZhY0dREAE,Pleasant surprise. Free entry. Collection includes Rembrandt and Canaletto,7 years ago,2024-12-27 21:52:10.851453,4.0,Andy Goldman,248,https://www.google.com/maps/contrib/104817866472094893913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eHJ5bmhBRRAB,"The staff was friendly. The permanent  collection  is first class and free to see. The courtyard was a nice escape from afternoon rain showers and  allowed time to plan. It would also be a good place to get away from the sun. There is a public toilet in the basement. There is a Rembrandt, from when he was young maybe 20, Balaam's Donkey free to see and enjoy if you are willing  to  climb some stsirs, because there are many steps to climb.",5 years ago,2024-12-27 21:52:10.851453,5.0,christopher horne,23,https://www.google.com/maps/contrib/115068797300098486852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5NFlpY2pnRRAB,"Nice small museum, expect to spend ~30 min. Entrance is free.",9 months ago,2024-12-27 21:52:10.852454,5.0,Adam,50,https://www.google.com/maps/contrib/100342787141731989282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdktDRjNRRRAB,Nice little museum. Very quick to visit.,a year ago,2024-12-27 21:52:10.852454,3.0,Perfection 7,42,https://www.google.com/maps/contrib/116447131839357713683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyeDZEZ3hRRRAB,Wonderful gem of a museum with a great courtyard cafe. The staff of both are kind and multilingual.,5 months ago,2024-12-27 21:52:10.852454,5.0,B. Todi,3,https://www.google.com/maps/contrib/100466764017767674264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuMF9LN01BEAE,"Not worth the visit! Site said free entry, but we were asked to pay!… was a very short visit and not worth the price of admission",2 months ago,2024-12-27 21:52:10.852454,3.0,Avichai Elimelech,60,https://www.google.com/maps/contrib/107576914477962589433/reviews?hl=en
