id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN1amJMZkdnEAE,"Located in the middle of the Seine, on an island accessible only by a ""really long"" walk.  Unfortunately, the car park is not nearby.  The long walk leading to the Statue of Liberty in Paris is between the pleasant and the dangerous at times.  The walk is mandatory as the place is inaccessible from other parts.  The statue is impressive and well maintained.  Just behind the statue there is a kids' meeting place, a park under the bridge with various sports equipment.",2 years ago,2025-01-24 14:05:54.383281,3.0,Postcard 24r,254,https://www.google.com/maps/contrib/118300362765578380603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxeXNlTDVRRRAB,"It is quite remarkable to see the Statue of Liberty in Paris. I have not been to NYC yet so this is my first time. What I think is really cool is the fact that the Eiffel Tower is just behind, defeating distances and perceptions. Both monuments meters apart. Really impressive sight",a year ago,2025-01-24 14:05:58.720400,5.0,Cristian Garcia,"1,629",https://www.google.com/maps/contrib/110462818384533560842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmNi1uYmtBRRAB,It’s really cool to get to see the Statue of Liberty 🗽 in France. I’ve never saw the NY one but this one never disappoints,3 weeks ago,2025-01-24 14:05:58.721400,5.0,Ann Kerr,230,https://www.google.com/maps/contrib/104285929577068150704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2eXZ1TTJnRRAB,"Yes, there is also a Statue of Liberty in Paris, slightly smaller, but Paris has its own!",a month ago,2025-01-24 14:05:58.721400,5.0,alexander theologidis,95,https://www.google.com/maps/contrib/100385594052996947050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIemVQZ2hBRRAB,What a waste of time!  A minature version and its facing the wrong way to get a view from the bridge! You have to be on a river cruise or go down onto the island to see it front-on.,4 months ago,2025-01-24 14:05:58.722399,2.0,Neil Holli,11,https://www.google.com/maps/contrib/111971951536335115490/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURidEtmX1VBEAE,Underwhelming after New York!   After a long walk we were very disappointed.  Nothing there other than a rather small (compared to NY) statue.,5 months ago,2025-01-24 14:05:58.722399,3.0,Steven Greenbank,160,https://www.google.com/maps/contrib/105531385199486770082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROMlB6YnZnRRAB,"The Paris Statue of Liberty is a smaller copy of the Statue of Liberty in New York. We go to Paris often, but we never had time for this statue. We finally got there. The statue is located on a small island. It’s a nice place that we recommend visiting. More on @larmarluxury",a year ago,2025-01-24 14:05:58.723399,5.0,Larmar Luxury,132,https://www.google.com/maps/contrib/106778937894382671027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqM0p6eGd3RRAB,"Cute statue that a little bit hidden away. You can just about see it coming over the horizon if you head towards the edge of the city. The area it’s in is very strange and is oddly quiet. There are Furness facilities near by as well. Worth a quick stop, only has RER lines nearby",9 months ago,2025-01-24 14:05:58.724399,5.0,Caïna Verrin,881,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtNzV1ek13EAE,"Come prepared, even if it’s an amazing point to meet up and the walk up to the statue is magnificent (I can imagine how beautiful it will be during spring time if I had a nice Winter stroll here…) and get yourself some cool pics. Outdoor workout 🏋🏾‍♀️ available under the bridge, chairs are accessible to just see the water and chill in the midst of rush hour traffic or just a calm morning to catch some sun ray",3 years ago,2025-01-24 14:05:58.724399,4.0,WittyBoi,318,https://www.google.com/maps/contrib/107339036461292581395/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSc3NyNjZRRRAB,"We thought it would be nice to come and enjoy the Statue of Liberty in Paris since we are Americans. It's a nice walk over to the statue, but it is much smaller than we expected. Still a nice piece of art work in the city.",a year ago,2025-01-24 14:05:58.725400,4.0,Friendly Notary,491,https://www.google.com/maps/contrib/117160126454930265204/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYazVUbG1BRRAB,"Fascinating to find out that there is a quarter-scale replica of The Statue of Liberty in Paris. After all, the statue in New York was a gift to the USA from France.  If you’re in the neighbourhood, go see it, but don’t go out of your way.",2 months ago,2025-01-24 14:05:58.726400,4.0,Thomas Idorn,27,https://www.google.com/maps/contrib/107057826595493352601/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREcHU2b1ZBEAE,As a New Yorker it was a must for me. Nice place. Has an open free gym for anyone who wants to use it. Nice walk along the river. Some graffiti is seen.,9 months ago,2025-01-24 14:06:03.019470,3.0,Sudhesh Nayak,524,https://www.google.com/maps/contrib/113907630737341491641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaHZYMXN3RRAB,"Smaller version of statue of Liberty in US. Had to walk 30 minutes from champ de mars park, next to Eifel tower to reach there. Beautiful statue but its hard to take a good picture as its very vlose to the river and also because its facing the river.",2 years ago,2025-01-24 14:06:03.020470,4.0,Hooman Sepehri,112,https://www.google.com/maps/contrib/104233479567366693561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwME1PSlhnEAE,"Visiting the Statue of Liberty in Paris was a charming and unexpected experience! While not as grand as its iconic counterpart in New York City, this smaller replica has its own unique allure and symbolism.  The statue, a gift from the United States to France, is a symbol of friendship and cooperation between the two nations. Its location on the Île aux Cygnes, a peaceful island in the Seine River, adds to its tranquility.  Though smaller in size, the Statue of Liberty Paris still carries the essence of freedom and democracy. It's a lovely sight to behold, especially during sunset when the golden hues illuminate the statue and the surrounding area.  The spot offers a picturesque view of the Seine River and the nearby Eiffel Tower, making it a great spot for capturing memorable photos.  Keep in mind that the Statue of Liberty Paris is not a large tourist attraction, so you can enjoy a quieter visit compared to some of the more bustling landmarks in the city.  If you're in Paris and have a fondness for symbolism and history, this miniature Statue of Liberty is a charming addition to your itinerary. It's a perfect spot to reflect on the enduring relationship between France and the United States and the ideals of liberty and friendship it represents.",a year ago,2025-01-24 14:06:03.021472,5.0,Anjali,59,https://www.google.com/maps/contrib/103133559585649689598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5bzREdkR3EAE,Nice observation area on the lower half or great view from the bridge. If you want a better view of both the statue and tower in the background you’ll have to move further back down the street.,10 months ago,2025-01-24 14:06:03.022470,5.0,Willie Ruiz,952,https://www.google.com/maps/contrib/117325691120927424905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNubC1UNGNREAE,There are several Statues of Liberty in PARIS... this one is stunning !,3 months ago,2025-01-24 14:06:03.023473,5.0,dexter,292,https://www.google.com/maps/contrib/115405174974556450042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNjY2Y0hBEAE,"One of the lesser-known sights in Paris, but still worth a visit. Much smaller than in New York but no less worth seeing. Can be combined with a walk from the Eiffel Tower. There is even a very small Statue of Liberty in the Jardin du Luxembourg.",2 months ago,2025-01-24 14:06:03.023473,5.0,Achilles Pelion,365,https://www.google.com/maps/contrib/101933968105261287870/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2dmRuaTd3RRAB,"A miniature version of the statue, lovely walk along the Ilé de Cygnes to the statue. Would also recommend possibly doing this by one of the tourist boats and would get an even better view",a month ago,2025-01-24 14:06:03.024471,5.0,Linda Emery,0,https://www.google.com/maps/contrib/101967407553164756976/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdUllVHJBRRAB,"The grandest replica of all is just off the Grenelle Bridge on the little man-made island called Île aux Cygnes. While Liberty in New York was a gift from the French, this statue in Paris was a gift from the Americans. And it’s the biggest too (there are 6 statues in Paris) at 11.50 metres (37 feet 9 inches).",a year ago,2025-01-24 14:06:03.024471,5.0,Ana Cernopischi,113,https://www.google.com/maps/contrib/111504889017321339589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVN2FhMHRnRRAB,"France gave the U.S. the Statue of Liberty in 1886; Americans gave Paris a smaller version of the same statue in 1889. There are many magnificent sites one can expect to see from the top of the Eiffel Tower: the Arc de Triomphe; Notre-Dame Cathedral; the Louvre. Something one might not expect to see is a replica of the Statue of Liberty. And yet, just to the south, smack dab in the middle of the river Seine, by golly there it is.  The quarter-scale replica sits on the southern end of Île aux Cygnes, an artificial island built in the Seine in 1827 to separate river traffic from the busy port of Grenelle. Over time, a tree-lined walkway was built that runs the full 850-meter length of the island, and three bridges were built across the island to connect the 15th and 16th arrondissements. Île aux Cygnes is the third-largest island in Paris. The statue itself was given to the city of Paris in 1889 by the American community in Paris to commemorate the centennial of the French Revolution. In characteristic American fashion, the statue was officially inaugurated on the Fourth of July (a date not at all associated with the French Revolution) rather than Bastille Day (a mere ten days later, and often described to the uninitiated as the “French Fourth of July”). To be fair, the inauguration was presided over by French President Marie Fran­çois Sadi Carnot, who probably had other things to do on Bastille Day (also, the statue’s tablet bears the date July 14, 1789, as well as July 4, 1776). The gift was given to highlight the historically close bond between France and the United States, and reaffirm the dedication of the two nations to the republican ideal on which they were founded. This Pont de Grenelle Statue of Liberty was installed some three years after the New York Statue of Liberty, and in fact was originally one of the working models made whilst preparing to construct the “real thing.” The statue can be accessed via either the Pont de Grenelle or the Pont de Bir-Hakeim, both of which cross the Île aux Cygnes. While this is not the only Statue of Liberty replica in Paris—both the Musée d’Orsay and the Musée des Arts et Métiers house their own—this is the only Statue of Liberty replica in Paris that was featured in National Treasure: Book of Secrets. That alone is worth the cost of admission",5 years ago,2025-01-24 14:06:03.025470,5.0,nima farhadi,134,https://www.google.com/maps/contrib/117372309136404045915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNa283Q29BRRAB,An interestning place to take some photos and selfies because it is similar to that one in the US. The view from the bridge can be also nice with the sun in the sky but when you reach down the statue you can see its face. The distance from eifel tower is not too much and by foot would be like 40 min. So it would be a nice journey after visiting the tower!,2 years ago,2025-01-24 14:06:03.027472,5.0,Ardeshir Mazaheri,122,https://www.google.com/maps/contrib/109517537038694552067/reviews?hl=en
