id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNzaXFxYkVnEAE,"Mostly replicas, if you're looking for a Museum to visit in Europe with Egytian Artifacts rather visit the Vatican, they have a much larger collection and its less busy. Still the Louvre is an amazing museum to visit probably not for the Egyptian artifacts though.",4 years ago,2024-12-28 16:10:03.070609,3.0,Ainsley Chetty,44,https://www.google.com/maps/contrib/108639623865412807430/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURscXU3WkVnEAE,Great experience,a year ago,2024-12-28 16:10:03.070609,5.0,ERINDA TARTARAJ,630,https://www.google.com/maps/contrib/103555756359035266094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFNHBfQXpBRRAB,One of the must place to visit in Paris.. Great Ambiance. Good view.. Much more than expected,5 years ago,2024-12-28 16:10:03.070609,5.0,Fahaz Kurukkan,136,https://www.google.com/maps/contrib/112474131848576115121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcDhlRVVBEAE,Stunning collection,3 months ago,2024-12-28 16:10:03.070609,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2bnFUREVnEAE,The best museum I have ever visited.,3 years ago,2024-12-28 16:10:03.071608,5.0,Par Ostberg,78,https://www.google.com/maps/contrib/115041467301447156018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcnFpY3JBRRAB,Fascinating!,a month ago,2024-12-28 16:10:03.071608,5.0,Dryslwyn Cottage,195,https://www.google.com/maps/contrib/107178296545426139806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPdzVQcjdRRRAB,"[Visited 2009, pending updated review]",2 years ago,2024-12-28 16:10:03.071608,4.0,Kyle Cameron,"1,382",https://www.google.com/maps/contrib/109839178190980624676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtNE15UmVREAE,Most interesting expo in Paris,2 years ago,2024-12-28 16:10:03.071608,5.0,Uheleni Oponomarevm,0,https://www.google.com/maps/contrib/114430084881341330647/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZa0puTmVREAE,Spooky stuff,5 years ago,2024-12-28 16:10:07.259203,5.0,Dimitris Ladas,"1,360",https://www.google.com/maps/contrib/112357661140972839159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQdXMyOTJ3RRAB,"From the ancient Egyptian world, they have a lot, it's really worth it.",3 weeks ago,2024-12-28 16:10:07.259219,5.0,AM PP,822,https://www.google.com/maps/contrib/107176328886283810669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cF9lMmdBRRAB,"The Egyptian Antiquities section of the Louvre Museum is, without a doubt, one of the most impressive and popular in the entire museum. Upon entering this fascinating gallery, I was surrounded by a mysterious and almost magical atmosphere, where the echoes of the ancient Egyptian civilization seem to come to life. This collection spans thousands of years of history, from the Old Kingdom to Greco-Roman times, and offers a unique insight into the life, death and religion of the ancient Egyptians.  What captivated me most were the imposing statues, such as that of Ramses II, which stands majestically, and the sarcophagi adorned with intricate hieroglyphs. I was also surprised by the variety of everyday objects on display, from amulets to tools, showing the sophistication and spirituality that characterized this civilization. One of the most memorable moments was seeing the famous ""Sphinx of Tanis"", which retains an air of mystery.  The calm atmosphere of the room, together with the appropriate lighting, allows you to appreciate each piece in detail, which transforms the visit into a journey through time. The Louvre's collection of Egyptian Antiquities is, without a doubt, an essential place for any lover of history and culture, offering a direct connection with one of humanity's most fascinating civilizations.",3 days ago,2024-12-28 16:10:07.259219,5.0,TheWorldin1Click. Com,100,https://www.google.com/maps/contrib/117591889362133648597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlcmNhbmFREAE,Exhibitions devoted to ancient Egypt are very impressive! You need to devote several good hours to it. Even people who are not interested in history will find something for themselves. The collection covers all eras of ancient Egyptian civilization - from the times of Naqada to Roman and Coptic Egypt. Something amazing!,2 years ago,2024-12-28 16:10:07.259219,5.0,Weronika,127,https://www.google.com/maps/contrib/109829781075761273038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYak1DZkp3EAE,Museums to walk by.,2 months ago,2024-12-28 16:10:07.260204,4.0,Sandy L,582,https://www.google.com/maps/contrib/100014899740885850545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1dGRDa2lBRRAB,"Lots of people, but a gigantic museum which takes more than a day because there is so much to see. Stunning",2 years ago,2024-12-28 16:10:07.260204,5.0,Laetitia Peyre,81,https://www.google.com/maps/contrib/117594381350869848475/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxdTl1RzV3RRAB,"One of the best-known departments of the Louvre which exhibits a wide diversity of objects from ancient Egypt. Don't miss the mastaba of Akhethetep, the crypt of Osiris where the sarcophagus of Pharaoh Ramses III is located or the crouching scribe.",a year ago,2024-12-28 16:10:07.260204,5.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzc3V5VDBBRRAB,Honestly it's not possible to find oneself in place and everything is a mess,a month ago,2024-12-28 16:10:07.263204,1.0,Serge Grailhe,0,https://www.google.com/maps/contrib/103940672586182875967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQLTZiU3NBRRAB,I've been there! It was really nice!,3 weeks ago,2024-12-28 16:10:07.263204,5.0,Marco Otolento,165,https://www.google.com/maps/contrib/106652429038824454797/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqbktXNVB3EAE,"Fabulous, incredible pieces! A moment out of time. Visit in the morning, no crowds, optimal conditions for a very beautiful trip",8 months ago,2024-12-28 16:10:07.264205,5.0,Véronique ATIBARD,0,https://www.google.com/maps/contrib/102522518655217549751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNidTlicUtBEAE,"I can only recommend it, my children loved it",4 months ago,2024-12-28 16:10:11.464832,5.0,E A,38,https://www.google.com/maps/contrib/115642301182431855888/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtNWY2eXNBRRAB,"Very nice Egyptian collection of art. There was very little going on in the Egyptian part, so you could look at everything in peace, which was very pleasant. The art pieces were all very well preserved and the compartment was also very clean. You definitely have to see it when you're in the Louvre",a year ago,2024-12-28 16:10:11.464832,5.0,Snowloaf,"1,274",https://www.google.com/maps/contrib/116438702703009589558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cDRpRl9RRRAB,"Sublime exhibition is the organization the problem too many people to appreciate. Meet at 12 p.m., return to the exhibition at 12:45 p.m. Fortunately it wasn't raining or it wasn't -20 at the same time there might have been fewer people...but yes the exhibition was TOP. On the other hand, avoiding my young children is too long for them, it would avoid screaming and them touching everything",a year ago,2024-12-28 16:10:11.464832,4.0,Dominique Gobert,46,https://www.google.com/maps/contrib/101527910895385753686/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNabDZfT21RRRAB,Simply spectacular.! 🤩🥰🥰🥰🥰👍👍👍👍,a year ago,2024-12-28 16:10:11.465832,5.0,Stefano B.,739,https://www.google.com/maps/contrib/105013459937596816819/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwZ2IzR3d3RRAB,"Incredible visit, a must do. Museum rich in works of art, each more incredible than the last.",a year ago,2024-12-28 16:10:11.465832,5.0,Carolane Guillier,43,https://www.google.com/maps/contrib/117012373824014501825/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKcGRLRkZ3EAE,Very nice but the number of people makes it difficult to enjoy the visit.,a year ago,2024-12-28 16:10:11.465832,4.0,Nino,77,https://www.google.com/maps/contrib/114019881593919680738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPbl9URUJnEAE,"The most beautiful wing in the Louvre. Lots of antiquities from the time of the pharaohs including mummies in their entirety, Khartoum writings and more.",2 years ago,2024-12-28 16:10:11.465832,5.0,Oren Ben Tov,44,https://www.google.com/maps/contrib/100455931237488690205/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSN1pPRWFnEAE,Lots of antiques from the time of the pharaohs If you are passionate about Egyptian history this is the place to visit.,a year ago,2024-12-28 16:10:11.466832,5.0,Thierry Constant,26,https://www.google.com/maps/contrib/108984336917375194120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtc3NyQWZBEAE,Nice facade,2 years ago,2024-12-28 16:10:11.466832,5.0,Hans-Peter Härle,837,https://www.google.com/maps/contrib/115709706099642830082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpd2I3ejV3RRAB,One of the most impressive areas of the Museum. With an impressive variety of items.,4 years ago,2024-12-28 16:10:11.467832,5.0,Camilo Fernandez,"1,371",https://www.google.com/maps/contrib/104925288052228814046/reviews?hl=en
