id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURCME1mZEhBEAE,Interesting history of the foundation of Paris (Lutece) since antiquity as well as the history of Notre Dame and its renovation as inspired by Victor Hugo.,a year ago,2024-12-27 21:55:20.684248,5.0,Rod “Fromthe6tothe6th”,127,https://www.google.com/maps/contrib/110601899316976183009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPay1QenJ3RRAB,"Currently can't go into the Notre Dame Cathedral, so this was as close as we could get. You end up learning a few things about how it was revived through story. Great for history buffs.",2 years ago,2024-12-27 21:55:20.684248,3.0,Anna L,177,https://www.google.com/maps/contrib/117458929943569509936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBa09hcnlnRRAB,Pretty cool archeological crypt below the Notre Dame. Some interesting and mind boggling remains to see. Most of the poeple visiting Notre Dame do visit this crypt as well. Will reccommend only to the ones interested in dug up artifacts!,6 years ago,2024-12-27 21:55:20.685249,4.0,SACHIT VARMA,"1,814",https://www.google.com/maps/contrib/114989195922999808947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxMXR5U0ZBEAE,Archeological findings below the Notre Dame Cathedral are displayed in this museum. They correspond to around the 4th century CE till the last centuries. Ticket is free for kids.,11 months ago,2024-12-27 21:55:20.685249,3.0,Sreenath,122,https://www.google.com/maps/contrib/106436645682136176644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlMWJUUkZREAE,Amazing insite into the history of the location with computerised interactive exhibitions and a spacious walk around the crypt ruins. It was free entry on the day we went so a nice bonus.,2 years ago,2024-12-27 21:55:20.685249,4.0,Robert Baker,220,https://www.google.com/maps/contrib/100990336225750290823/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6eUlMSmFBEAE,"Our guide, Raphael was EXCELLENT! This was the best of our excursions here in Paris! If you are lucky enough to have Raphael as your guide you will learn a lot. He is extremely knowledgeable and personable with a great sense of humor, interacting with every person in our group, answering all our questions. He knows his history. This tour will not disappoint! I would give him more than 5 stars if possible! I recommend this  tour with Raphael immensely!",6 months ago,2024-12-27 21:55:20.685249,5.0,diane palmer,0,https://www.google.com/maps/contrib/104065455351226919876/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdVB2UUJBEAE,If you’re at the Notre Dame pay this a visit! It’s economical and great to see more of the local history through the ages.,2 years ago,2024-12-27 21:55:20.689316,5.0,Edgar A.,31,https://www.google.com/maps/contrib/100638425499187033793/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeWQzUEVREAE,"My first visit here was surprising. There is a whole layer of Parisian history hidden under the surface.  For history buffs, this is a must see stop while in Paris.  The entrance is right next to the entrance to Cathedral de Notre-Dame, and while it's not a huge stop, it's well worth 30 - 60 minutes of your time to see how Paris evolved from this little island beginning.  Much of the ruins are still partially in tact and technology helps you visualize the rest.",6 years ago,2024-12-27 21:55:20.690310,4.0,Alyssa Becker,"1,209",https://www.google.com/maps/contrib/110550791785146416582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbk5PSkJnEAE,Part of Museum pass. It is not particularly big but a nice change from paintings and sculptures. Has some interesting panels on how the city grew. There is a lot of focus on the coins used.,6 years ago,2024-12-27 21:55:24.924546,4.0,Paul Taylor,825,https://www.google.com/maps/contrib/103991870112482822889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJcGZuV25BRRAB,"Probably only worth the visit if you already have the Paris Pass/Paris Museum Pass. While interesting with extensive history, there isn't much to see. It is clearly more geared toward children. Worth the stop if you've prepaid.",6 years ago,2024-12-27 21:55:24.924546,4.0,Phillip P.,552,https://www.google.com/maps/contrib/111306726794869308603/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1N0phOFRREAE,"The underground museum contains ancient stone foundations from walls and docks left over from when Romans ruled the city. The place, in Notre Dame's shadow, also has an extensive collection of materials on cathedral’s rise, decay, and restoration. An under-appreciated gem.",2 years ago,2024-12-27 21:55:24.924546,5.0,Allen Parsons,289,https://www.google.com/maps/contrib/109620968297062870708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3MUwyZGd3RRAB,"How did I not know about this place?! I thought I was walking into the crypt for the Notre Dame church, but was pleasantly surprised when I found it was the archaelogical discovery of the remnants of medieval Paris.  My only dissapointment was there was not a book for purchase in English for me to digest later!",6 years ago,2024-12-27 21:55:24.924546,5.0,Jane Wong,40,https://www.google.com/maps/contrib/103633460815256292574/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMHJfTjdRRRAB,"Wouldn't say it's worth it. Very small, not much to see, these pictures is 90% of what you can see here",2 years ago,2024-12-27 21:55:24.925547,2.0,Juan De Luca,70,https://www.google.com/maps/contrib/101017375136777496258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtMWFhYjZBRRAB,It truly amazing place to see first hand the cultural heritage of Old Paris! You can even take a VR tour inside Notre Dame! Great for kids!,2 years ago,2024-12-27 21:55:24.925547,5.0,Alvaro Guzman,93,https://www.google.com/maps/contrib/111720978291321871210/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dTludEtREAE,History buffs will love this step back in time. History of Paris and the Ile as well as of Notre Dame. Very interesting.,2 years ago,2024-12-27 21:55:24.925547,5.0,zena ruzycki,79,https://www.google.com/maps/contrib/107968392041135296135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSXzlfNTJRRRAB,Very interesting excavation site.  I didn't know Paris was called Lutetia in Early Roman times.,a year ago,2024-12-27 21:55:24.926547,5.0,Nicole,68,https://www.google.com/maps/contrib/114258325448715813492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bUlqUHJRRRAB,Definitely worth the visit. A very interesting museum with informative explanations.,4 months ago,2024-12-27 21:55:24.926547,5.0,Roya,29,https://www.google.com/maps/contrib/105452184671264037521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaNnBtU2x3RRAB,Absolutely love the history here. Nice... Very nice...,a year ago,2024-12-27 21:55:24.928548,5.0,Nicholaus Gan,632,https://www.google.com/maps/contrib/101506135199614912171/reviews?hl=en
