id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNUZ0pIWVFnEAE,"This cemetery is particularly interesting to visit, the majority of people who rest in this cemetery have a link with History. The cemetery being small, you can walk around without any problem. No other visitors on the day of my visit.",6 months ago,2024-12-27 19:58:36.155124,5.0,Claude Lafont,11,https://www.google.com/maps/contrib/101006881041809087750/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1aXRTeWx3RRAB,"Opened in 1820, it is the smallest of the 4 Parisian cemeteries. As the sign indicates, its location in the west makes it the favorite cemetery of the bourgeois class, the political, military, financial and industrial worlds. There are also well-known personalities from the artistic world. 2 stars only, because nothing is indicated: not a single street name or division. And sometimes, the graves do not correspond to the number noted. Some graves: Marcel Dassault; Louis-Ernest Barrias; Princess of Iran Leila Pahlavi; the Cognacq-Jays; Thierry Roland, Haroun Tazieff, etc.....",a year ago,2024-12-27 19:58:36.155124,2.0,Françoise,368,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWMU1tVnlnRRAB,"A plan of the famous tombs (Fernandel, Dassa, Drucker, Manet, Debussy, Gerard de Villier 'sas,...) is located just at the entrance, no plans to take away or indication of division, but the place is small so easy to find your way. well maintained and fairly flat. You have a view of the Eiffel Tower for almost eternity.",a year ago,2024-12-27 19:58:36.156124,5.0,Laure Gil,73,https://www.google.com/maps/contrib/101299974278995316167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsdnJxVXJnRRAB,"Location far from the crowds, very well maintained cemetery. Lots of famous people. To see a stone's throw from the Trocadéro.",a year ago,2024-12-27 19:58:40.385309,5.0,Isabelle Paris,280,https://www.google.com/maps/contrib/108883520812858874590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxbl9UeFFBEAE,"Very beautiful cemetery👍...not so sought after among the 4 Parisian cemeteries, because the smallest but really worth the visit! …",11 months ago,2024-12-27 19:58:40.386309,5.0,Mi Mi,334,https://www.google.com/maps/contrib/101574873829833841217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReEoyaEJBEAE,"Clear cemetery near the Trocadero. We discovered the tomb of the actor Fernandel (Don Camillo) here. You can also find here: The aircraft manufacturer Marcel Dassault, the composer Claude Debussy, the painter Éduard Manet, the car manufacturer Marcel Renault, General Charles Huntzinger, who led the ceasefire disorders with Germany in 1940. Farah Diba's mother and Princess Leila Pahlavi are also buried in this small cemetery for Parisian cemeteries. If you take a closer look at the Parisian cemeteries, you can't ignore the relevant literature. I have several books that deal with the history and stories of the individual cemeteries. It makes sense that you can often borrow an overview plan with an alphabetical order of the prominent gravesites from the individual cemetery administrations.",6 years ago,2024-12-27 19:58:40.386309,5.0,François de Paris-France,726,https://www.google.com/maps/contrib/108202521274660457487/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbjlDM3lnRRAB,"I'm not particularly a fan of cemeteries. But I saw a piece of greenery from below and I thought there was a park. I saw beautiful old monuments, the tombs of some famous people. And apparently there are others.",a year ago,2024-12-27 19:58:40.386309,4.0,O,329,https://www.google.com/maps/contrib/113902806983559274781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NXFmUTBnRRAB,Cemetery next to the Trocadéro and with views of the Tour Eiffel. It houses tombs of illustrious people. Free access.,a year ago,2024-12-27 19:58:40.386309,3.0,Jota Ce,"1,395",https://www.google.com/maps/contrib/112474174605427709225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycnNId3BnRRAB,"Very beautiful cemetery where it is pleasant to stroll between the tombs of the numerous and diverse personalities buried there. From Fernandel to Loulou Gasté, from Debussy to Jean-Pierre Giraudoux, from Hubert de Givenchy to Pierre-François Guerlain...The person at reception is very friendly. A pleasant memory of this visit to the Passy cemetery.",2 years ago,2024-12-27 19:58:40.387310,5.0,dexter,292,https://www.google.com/maps/contrib/115405174974556450042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNV95Z3hBRRAB,small cemetery a stone's throw from the Trocadero stop: among the famous people I only found the actor Fernandel and the last daughter of the Pahlavi Shah of Persia Leila,a year ago,2024-12-27 19:58:40.387310,4.0,michele umer,"1,228",https://www.google.com/maps/contrib/114945881681567187064/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMMWJYMkp3EAE,"Small cemetery with beautiful sculptures. The last emperor of Vietnam, Dr. Blanche among others.",5 months ago,2024-12-27 19:58:40.387310,5.0,José Verano,338,https://www.google.com/maps/contrib/109920818784919428339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCdVlyR3dBRRAB,"I came to see and say hello to Professor Debussy. To be honest, it was difficult to find the cemetery, but there were only two rotten tangerines lying in the bluestone graveyard quietly located in the corner, so I came to clean them up. If you are visiting, please note that Debussy is buried in the most unlikely place in the corner.",a year ago,2024-12-27 19:58:40.387310,5.0,쓰위쓰,2,https://www.google.com/maps/contrib/110740290000699416341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdUtEMldnEAE,Located next to the Trocadero. Here you don't feel any of the hustle and bustle next door.,a year ago,2024-12-27 19:58:40.388310,5.0,Gerhard Zobel,127,https://www.google.com/maps/contrib/104145118093583412926/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqNy1DTXhBRRAB,"Go take a look at the Tomb of Togrul Narimanbekov, you will discover a magnificent glass reproduction of a painting by the artist! (Congratulations to the stained glass artist)",8 months ago,2024-12-27 19:58:44.640771,4.0,Nathalie Manceau,6,https://www.google.com/maps/contrib/104241063299635256776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNdXVHTVp3EAE,Visit the grave of the last Emperor Bao Dai of Vietnam's Feudal regime,5 years ago,2024-12-27 19:58:44.641772,5.0,Toancau Luxury,171,https://www.google.com/maps/contrib/110600117750994660252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRMTZqRHdnRRAB,"Very pretty cemetery, unfortunately, we didn't have much time to explore it further but we will come back, the main thing for me was to see the tomb of Claude Debussy of whom I am a fan. I wanted to highlight the excellent welcome from the lady at the entrance to the cemetery as well as the gentleman who works on maintenance, kindness is a precious thing these days so congratulations to them!......",8 years ago,2024-12-27 19:58:44.641772,5.0,Philippe Escobar,0,https://www.google.com/maps/contrib/116889605351789825832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxZ2R5SUx3EAE,"Small cemetery where many personalities such as Debussy or Fernandel are buried as well as many aviators, a few cats wander between the graves. The entrance is located on the Jose Marti square side, more or less opposite the Maritime Museum.",3 years ago,2024-12-27 19:58:44.641772,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxaWNMeUdnEAE,"Beautiful cemetery, we are happy to have seen the grave of Fernandel, of Leyla Pahlavi among others but on the other hand the person at the reception this Saturday July 10 Around 2:00 p.m. not very friendly not warm. We had the impression of bothering him to inform us. This person is not his place. Count François Desquesne",3 years ago,2024-12-27 19:58:44.641772,5.0,François Desquesne,12,https://www.google.com/maps/contrib/114840232892783147076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaHRpNXBnRRAB,"Very nice cemetery, alas, we do not have much time to find out more forward but we will return the principal for me was to see the tomb of Claude Debussy that I'm a fan. I wanted to highlight the excellent reception of the lady at the entrance of the cemetery and the gentleman who works in maintenance, kindness is valuable thing these days, so well done to them! ......  Very pretty cemetery, unfortunately, we didn't have much time to explore it further but we will come back, the main thing for me was to see the tomb of Claude Debussy of whom I am a fan. I wanted to highlight the excellent welcome from the lady at the entrance to the cemetery as well as the gentleman who works on maintenance, kindness is a precious thing these days so congratulations to them!......",6 years ago,2024-12-27 19:58:44.642772,5.0,Amar Sandhu,44,https://www.google.com/maps/contrib/100658072452776866800/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNzlfNWNREAE,"Very quiet and very interesting Parisian cemetery. Among the famous tombs, we can note Count Emmanuel de las Cases, author of the Sainte-Hélène memorial, as well as Gérard de Villiers, the unforgettable author of the SAS series who lived not far away on Avenue Foch.",6 years ago,2024-12-27 19:58:44.642772,5.0,Франсуа Ганушо,285,https://www.google.com/maps/contrib/110289816073859356114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZOFBfek5REAE,"Small little-known cemetery, very nice to visit, you will find there the tomb of Marcel Dassault and other ""celebrities"", very calm, relaxing, view of the Eiffel Tower.",5 years ago,2024-12-27 19:58:44.643772,5.0,Dominique LAPORTE,0,https://www.google.com/maps/contrib/104080101152108744274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bXVDeEVREAE,"Extravagance right up to the coffin! A place that will please taphophiles ⚰☠! Behind Paul Landowski's war memorial, Place du Trocadéro, is the Passy cemetery which has housed the graves of the cream of the Parisian bourgeoisie since the 19th century. Like the opulent lives of their occupants, some tombs are... extravagant. If you don't particularly like looking at the tombs, you can always enjoy the exceptional view of the Palais de Chaillot, the Seine and the Eiffel Tower!",7 years ago,2024-12-27 19:58:44.643772,3.0,Busity - Guide de Paris mobile,270,https://www.google.com/maps/contrib/103980295702337146289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjLUs3MTdnRRAB,"To visit, there are so many tombs of famous people but sometimes you really have to have the time to look for them. ATTENTION, it is often indicated that the actress Annabella (1907-1996) is there, this is an error, rather a confusion with the town of Passy in Haute-Savoie (74). Indeed, Annabella rests in the Passy cemetery, in Haute-Savoie (74)!",4 years ago,2024-12-27 19:58:44.643772,5.0,Thierry Dufournaud Follet,24,https://www.google.com/maps/contrib/107239133987023295090/reviews?hl=en
