id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTUNBNXRmaURREAE,"Very nice place. The small (free) museum is interesting, where you can discover furniture, explanations on the Presidency of the Republic, numerous gifts from Heads of State and even a video room on the evolution of the Élysée Palace.  100% French boutique at the entrance highlighting artisans who make “RF” or “Élysée” derivative products.  The real discovery is located upstairs with the café/pastry shop, where you can taste pastries from the Chef of the Palais kitchens, Meilleur Ouvrier de France and Bocuse d'Or. All this has a certain cost, €20 for the pastry and 1 Ducasse hot chocolate. Good welcome and good service in pretty dishes. Table with a view of the interior of the Palace. I recommend  Improvement: replacing paper napkins with cloth, this slightly spoils the presentation and prestige of the experience.",a month ago,2025-03-15 22:36:22.279701,5.0,Tangz,163,https://www.google.com/maps/contrib/111682169177493376030/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmbHJhTXZBRRAB,"Superb place. Prices quite high all the same. Very pleasant staff. Good cakes, especially the flan which was Pompidou's favorite pastry. There is a small museum and a shop. It is best to get there before 2:30 p.m. to avoid the crowds. Only one toilet unfortunately. So we have to wait.",2 months ago,2025-03-15 22:36:22.280701,5.0,Explorer-Prague,110,https://www.google.com/maps/contrib/105890350750668809318/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYM3ZMT2h3RRAB,"Maison Elysée is a beautiful café, located directly opposite the Elysée Palace, which opened its doors this summer. This place is a real gem where you can taste incredible pastries, like the Jardin d'Hiver, in an elegant and warm atmosphere. The view of the Elysée Palace adds a magical touch to the moment, transforming each visit into a unique experience. A place not to be missed for all lovers of sweets and architecture.",4 months ago,2025-03-15 22:36:22.280701,5.0,Chakameh Bozorgmehr,421,https://www.google.com/maps/contrib/109197618489437838078/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2NHVLLTFnRRAB,Very original place opposite the Élysée Palace and which allows you to discover a lot of things linked to the presidency and while drinking a good hot chocolate with a cupcake to die for..very warm welcome..thank you we will come back from Belgium,2 months ago,2025-03-15 22:36:22.281809,5.0,Xavier Van Overstraeten,337,https://www.google.com/maps/contrib/102798576068118705031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2ejV5TGRnEAE,"Nice place... Free exhibition, souvenir shop (no low prices), a tea room (I didn't go there)",2 months ago,2025-03-15 22:36:22.282812,4.0,florence Thomas,81,https://www.google.com/maps/contrib/110210473647793842891/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURReVB5djlnRRAB,Sitting opposite the Presidential Palace and Elysee Palace and drinking tea is really a very good experience.,6 days ago,2025-03-15 22:36:22.282812,5.0,YU LU,308,https://www.google.com/maps/contrib/112465958558627633469/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRMVAtTGd3RRAB,We enjoyed the small museum and tea room just across the street from Faubourg St Honoré,a week ago,2025-03-15 22:36:22.283812,5.0,Véronique Maurin,155,https://www.google.com/maps/contrib/101256724871846933558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQbnZ1dlVBEAE,"To discover the house of the Elysee representing French know-how.... Memories .... Tea room, excellent pastry but a little expensive",3 months ago,2025-03-15 22:36:22.283812,3.0,Ric Xxc,181,https://www.google.com/maps/contrib/106260623925249464551/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYZ2FQSWRBEAE,Unmissable video in the store!!!! a panoramic in every sense of the word....over 4 centuries of history!! With children it's even better!!!,4 months ago,2025-03-15 22:36:26.539223,5.0,GC “Pastaciutta” PASTACIUTTA,318,https://www.google.com/maps/contrib/117745960688293416910/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNndGRucF9BRRAB,Interesting visits (with videos and objects) on the history of the Elysée Palace.,3 weeks ago,2025-03-15 22:36:26.540225,4.0,lionel gensolen,191,https://www.google.com/maps/contrib/104121771186093398852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdTZla3hnRRAB,"summary but nice exhibition coffee... little choice of drinks, no more pastries at 5 p.m., pleasant and friendly staff a little frustrating in terms of service: no napkin, no tea bag saucer, nice crockery but that's it in conclusion a little disappointing despite the kindness of the staff",4 months ago,2025-03-15 22:36:26.541314,2.0,Frédérique,127,https://www.google.com/maps/contrib/114246382569387386990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfek03Z3V3RRAB,"Superb boutique, just opposite the Élysée. Stéphane Berne's little documentary is incredible. I recommend this place 1000%🤩 …",2 months ago,2025-03-15 22:36:26.541809,5.0,Emiffaitdesvannes “Emiffaitdesvannes”,58,https://www.google.com/maps/contrib/107598953101732233265/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBOExXNXFRRRAB,"Very nice shop which is definitely worth the detour, you will find great gift ideas at various prices all made in France 🇫🇷. The friendliness of the staff makes the visit even more pleasant. The icing on the cake is that upstairs you can enjoy excellent pastries or even a delicious hot chocolate ☕. The only regret is that we were not able to visit “behind the scenes” of the Elysée, but from Monday you will be able to enjoy it again. Thank you for this wonderful time spent in your store",a month ago,2025-03-15 22:36:26.542324,5.0,Anaïs,0,https://www.google.com/maps/contrib/107602900113196956481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRbWZDSUlnEAE,"Interesting and original visit, very welcoming place and team, very attentive despite an untimely and capricious alarm during our visit 😅. A great idea to allow us to discover a little more about our republican heritage 🇫🇷 …",a week ago,2025-03-15 22:36:26.543321,5.0,adeline guenard,0,https://www.google.com/maps/contrib/104742691938554448568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfM09iaGFnEAE,"Opposite the Élysée Palace, a pleasant shop and ""Museum"" space... unfortunately did not have the opportunity to try the Café, which was closed...",a month ago,2025-03-15 22:36:26.543321,4.0,Michel MAITRE,110,https://www.google.com/maps/contrib/100155326010727179558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaGZ2U21nRRAB,"Entering by chance while passing in front of the Elysee, I was very pleasantly surprised by this shop which sells high quality souvenirs, French products, and offers a nice discovery tour of the Elysée. The history projected on a large immersive screen is very nice.",4 months ago,2025-03-15 22:36:26.544323,5.0,arnaud talamon,24,https://www.google.com/maps/contrib/118287821121098720460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQOXFEeFBREAE,"Very nice free museum, you can see magnificent things there. Too bad it's not bigger. A little expensive shop, but why not when we know that the profits are used to renovate the Elysée Palace, it's a question of preserving our heritage. Very friendly staff, who answered our questions and guided us well. I will return there for the tea room which I was not able to try...",3 months ago,2025-03-15 22:36:26.544323,4.0,Nathalie Defois,60,https://www.google.com/maps/contrib/112631473679874406263/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2eXFtTmt3RRAB,"I loved discovering the Maison Élysée! The exhibits are presented with care, and the videos are clear and immersive. I particularly appreciated the magnificent photos of the contemporary renovations of the Élysée Palace, which show a perfect balance between tradition and modernity. An enriching experience that I highly recommend!",2 months ago,2025-03-15 22:36:26.545322,5.0,Dominique,730,https://www.google.com/maps/contrib/110269209053917987911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMk15cWRBEAE,"A good time to discover, a very informative film on the construction of the Palace, a magnificent exhibition and a shop with goodies for everyone.",3 months ago,2025-03-15 22:36:30.830560,5.0,Arnaud TRÉVISSOI,249,https://www.google.com/maps/contrib/114045776947205414807/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNFBpMUdREAE,"Superb discovery! Finally, we feel like home, it’s incredible. It exudes serenity, happiness and tasting. The desserts are excellent perfection for my taste. You have the privilege of being next to the parent company. Go there, you won't regret your visit",4 months ago,2025-03-15 22:36:30.831561,5.0,Thomas Louzani (Hlzni),904,https://www.google.com/maps/contrib/108564158880789352884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmMllucXpRRRAB,Very nice place opposite the Palace of the same name. Discovery of the history of the presidential palace with exhibitions of photos and objects. Beautiful immersive video on the story. And the tea room alone is worth the stop. To discover,2 months ago,2025-03-15 22:36:30.832563,5.0,Yann Richard,6,https://www.google.com/maps/contrib/117318628250049350575/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNUplYmtRRRAB,"I recently went to the Champs-Élysées with my daughter following an invitation, but I would like to express my deep disappointment with the reception we received. When checking our tickets, the person in charge made fun of our last name, which made us very uncomfortable. This behavior is unacceptable, especially since my daughter suffers from agoraphobia. This situation amplified his discomfort and spoiled an outing that should have been pleasant. I find it really unfortunate that such a lack of professionalism and respect can occur in such a renowned place. I hope that measures will be taken to prevent other people from suffering this kind of humiliation.",4 months ago,2025-03-15 22:36:30.833562,1.0,jiji terrine,0,https://www.google.com/maps/contrib/111978899672937086003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuLVpTLXZBRRAB,The museum is interesting so you have to go there (free). The store offers a wide selection of products. Prices are not always justified. No truly great French house. Poor nutri score for the biscuits in the pretty box.,5 months ago,2025-03-15 22:36:30.833562,4.0,Paris C,"2,230",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2d1pqZGd3RRAB,Very warm welcome and a lovely place for a gourmet snack,3 months ago,2025-03-15 22:36:30.834562,5.0,William Baptiste,369,https://www.google.com/maps/contrib/112342214600498684489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYeEtLUWt3RRAB,"Beautiful place, pretty boutique, tea room on the 1st floor overlooking the Elysée Palace. We discover French handicrafts, reports on the different presidents as well as some original presents which were offered to them.",4 months ago,2025-03-15 22:36:30.835561,5.0,Chantal ziegler,15,https://www.google.com/maps/contrib/116372109214522895412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuM0ptb0ZBEAE,"Great idea. Shop, museum and tea room. If you don't visit the original, you can enjoy the story by Stéphane Bern. to see again in peace, uneducated visitors running in all directions.",5 months ago,2025-03-15 22:36:30.835561,5.0,PHILIPPE R,36,https://www.google.com/maps/contrib/109119080467210240060/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudE5xV2dnRRAB,Small museum opposite the larger palace. It is advisable to reserve a slot. The place is not bad but the current president is showing off a little too much.,5 months ago,2025-03-15 22:36:30.836562,3.0,Jerome Houchu,297,https://www.google.com/maps/contrib/111016875336785790690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURILUxlbzZ3RRAB,"A very nice experience that I recommend 100%! The space is very pleasant and the location exceptional, just opposite the real palace. The visit allows you to learn lots of things, while having the impression of entering into the life of the palace. The immersive experience allows you to immerse yourself in history in a spectacular way. The store highlights many French brands for all tastes and price ranges. Finally, the pastries in the tea room are excellent, as is the welcome. In short, a great experience!",6 months ago,2025-03-15 22:36:30.836562,5.0,Adrien Sadaka,0,https://www.google.com/maps/contrib/101309937826286151089/reviews?hl=en
