id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURHZ056SENREAE,"One if those 'Bridges of Paris' over the Seine, this one is a footbridge and is just downstream from the Pont Neuf. It's a nice bridge because you're no worried about being knocked over by anything on wheels! There are lots  of seats on the bridge so that you can enjoy the wonderful views and sometimes there's someone playing music.",3 years ago,2025-02-09 15:04:08.745253,4.0,Richard Winter,111,https://www.google.com/maps/contrib/105474356425646759890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGeXNTM3hBRRAB,The romantic vibe of this bright is way underrated. It’s good and quiet where you can sit and think about life yet also take amazing pictures. It gives an amazing view of the island as well.,a year ago,2025-02-09 15:04:08.746252,5.0,SANJO C SUNNY,57,https://www.google.com/maps/contrib/113029528021876442756/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlejdiODZnRRAB,"My personal favorite bridge of Paris. It is probably the only pedestrian-only bridge in Paris and is constructed out of steel framework with a wooden deck that is pleasant to walk on. The bridge links the large plaza of the Louvre to the beautiful institut de France and is very lively, often crowded by artists playing music or drawing.",2 years ago,2025-02-09 15:04:08.746252,5.0,Sylvio Hleiss,593,https://www.google.com/maps/contrib/112988714401697469522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMGJ2bnhnRRAB,Fun place to see with all the locks. People should know the vendors selling locks by the bridge have master keys and will remove the locks once you leave and resell them. Bring your own if you want it to have a chance of still being there the next time you visit.,3 months ago,2025-02-09 15:04:08.747253,5.0,kevin murphy,34,https://www.google.com/maps/contrib/100598786168750201947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqOTlXdzh3RRAB,"The Love Bridge of Paris, known for people hanging love locks over the bridge, no longer allows this practice. Instead, people are hanging them on the lampposts. This pedestrian bridge goes to the Louvre and is a romantic place to sit and look at the beauty of Paris, with lots of benches to sit on.",9 months ago,2025-02-09 15:04:08.747253,5.0,A A,236,https://www.google.com/maps/contrib/101165493642937277506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMXNtb0l3EAE,No more love locks!! Place looks clean though.,3 months ago,2025-02-09 15:04:12.931117,4.0,Rohith Sathyababu,66,https://www.google.com/maps/contrib/100586755727616223451/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLM0t2VUhBEAE,"I went there with my wife and two daughters it is such a beautiful Bridge and pretty close to the Cathedral Notre Dame it is the Bridge of Love, they have taken all of the locks off of the bridge because of all of the added weight and put up glass panels but I found a way to put a lock on the bridge my wife and I have been married for 31 years",3 years ago,2025-02-09 15:04:12.932115,5.0,KlrFking “KFM” McDiller,164,https://www.google.com/maps/contrib/116712296057293618694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcnNPWHlRRRAB,"One of my Fav place in the world. If you walk at night. You could feel walk on the stars. And you are going to fall in love with some ghosts around you 😂🥶😂 And Sometimes very weird tourist ( assumes french .. ) comes to steal your wallet. ( for example, Let’s take some photos together ) seriously... I hate .. they have any ideas about this place.. except that, ma Fav Whatever 🌸🍀🌟⭐️🌙",5 years ago,2025-02-09 15:04:12.933118,5.0,COCO CHOE,178,https://www.google.com/maps/contrib/113378125200365117906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKOGNYT0N3EAE,Crowded pedestrian bridge. Nice place to people watch and take in the beautiful scenery of the Seine river. Hopefully the weather is nice when you get here!,a year ago,2025-02-09 15:04:12.933118,5.0,Jerry Anson,243,https://www.google.com/maps/contrib/110728743936547174931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4bXZ1MGlnRRAB,"This area of Paris is beautiful, romantic and a joy to walk around.  The famous locks on this bridge make me wonder about all the stories behind each and every one of them. Ahh, love!  It also evokes other emotions when you realize you are single…. Hmm, very happy for them all ;-)  You can’t go wrong with this lovely stroll along the Seine.  Fall in love.",4 years ago,2025-02-09 15:04:12.934116,5.0,Tidge-TheCrackedMug On YouTube,92,https://www.google.com/maps/contrib/112936015585543892314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMDhuWVdnEAE,Beautiful city of Paris. Everyone must visit. I will always love the precious views one gets in this dreamy city. This view is from the heart of the city. How lovely it is. Everywhere you look there is something to see or somewhere to go. The sunset from here is stunning,5 years ago,2025-02-09 15:04:12.934116,5.0,Maria Olarewaju,167,https://www.google.com/maps/contrib/105309714604332137664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzN0x2Z1J3EAE,Visited late afternoon and enjoyed the lovely view. A must see during your visit in Paris and very close to the Louvre. No more chain locks as there are glass covers now.But some have found other ways to put their locks!! Lovely view from far away of the Eiffel Tower!!,5 years ago,2025-02-09 15:04:12.935117,5.0,Claire P,286,https://www.google.com/maps/contrib/104960731514099211414/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoOFo3ekVnEAE,"Lovely pedestrian bridge over the Seine River.  Used to be famous for all the locks left by lovers. Unfortunately but also reasonably, the local council had all the locks removed due to the excessive weight and strain that they were putting on the bridge's structure.  I still managed to get mine in amongst the thousands of locks.  Still a great spot to admire the views of Paris.",a year ago,2025-02-09 15:04:12.935117,4.0,Nuno Castilho,641,https://www.google.com/maps/contrib/108958687983043558617/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5dXNhUlF3EAE,This steel arch bridge is also known as lover's bridge. It has great river views.,10 months ago,2025-02-09 15:04:12.936117,4.0,Sreenath,121,https://www.google.com/maps/contrib/106436645682136176644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5M3J1TG5RRRAB,One of the few pedestrians only bridge in Paris. It used to be full of padlocks that the weight of padlocks was more than the bridge itself. The removed locks are now at Sacré-Couer. Looks much better now with just glass railings.,10 months ago,2025-02-09 15:04:12.936117,4.0,David EB,541,https://www.google.com/maps/contrib/108659100727106131894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnLTVHZGhnRRAB,"come for sunset & grab a seat toward west. I’d say it’s worth enjoying the breeze above the Seine.  I personally don’t like locks on the bridge. so I am thankful for the design now. The bridge is not classic enough like the other ones, but it is one of the best bridge for sunset and chill without cars around.",6 years ago,2025-02-09 15:04:17.117067,5.0,Yoey A,125,https://www.google.com/maps/contrib/113321904398670450425/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCbExUQkJ3EAE,"“I am standing on the Pont des Arts in Paris. On the one side of the Seine is the harmonious, reasonable façade of the Institute of France, built as a college in about 1670. On the other bank is the Louvre, built continuously from the Middle Ages to the nineteenth century: classical architecture at its most splendid and assured. Just visible upstream is the Cathedral of Notre Dame --not perhaps the most lovable of cathedrals, but the most rigorously intellectual façade in the whole of Gothic art.  What is civilisation? I do not know. I can't define it in abstract terms -yet. But I think I can recognise it when I see it: and I am looking at it now.”  -Kenneth Clark, Civilisation (1969)",2 years ago,2025-02-09 15:04:17.118066,5.0,Sarah,219,https://www.google.com/maps/contrib/116638731639114658659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdThhWkxBEAE,"You can no longer place locks on the bridge, which I understand since it was causing structural issues. They put glass on the sides so people don’t try anything but that made it lose all its appeal. It was interesting though to see all the other places on this bridge people try to place their locks, like lampposts, on the construction fence, etc.  It seems the new ‘it’ place to put your love locks on is over in Montmartre at the Basilica du Sacre Couer.",a year ago,2025-02-09 15:04:17.119066,3.0,Melanie Tam,"1,818",https://www.google.com/maps/contrib/103707591633272033722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwOVlubUpREAE,"Paris, the City of Lights and just beautiful surroundings and architecture. Was there for only 2 days, did the Hop on Hop Off Red bus and just caught the highlights which was fine with me. A lot of stops to get on and off if one wanted to explore a bit.",5 years ago,2025-02-09 15:04:17.119066,5.0,Steve C,235,https://www.google.com/maps/contrib/107172961271933929364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIek1xX2lnRRAB,It was really beautiful the view and there were good artists preforming there,4 months ago,2025-02-09 15:04:17.120066,5.0,Tupisco Papipaqüígrafus,2,https://www.google.com/maps/contrib/111846263336236838261/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBakxTVTVnRRAB,It’s nice place to walk over the bridge and walk around Seine River. Be careful of Pick pocket and some people going to trick you money by playing games. They are group by playing by themselves to attract your attention to involve in their games.,6 years ago,2025-02-09 15:04:17.120066,5.0,Myint Htoo Aung,63,https://www.google.com/maps/contrib/115846615475336812946/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZN043djdnRRAB,I love this bridge. The original love locks Pont à Paris before they had to remove them due to weight. On one end you have the Louvre and the other Academy Français and a ton of other sites to see along the crossing. Bare in mind It can be busy during the afternoon with a few musician and buskers.,5 years ago,2025-02-09 15:04:17.121066,5.0,Samantha TheSmith,54,https://www.google.com/maps/contrib/114924077040513287989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNibklQSzBBRRAB,Lovely lock bridge. A lot of locks have been removed since I last went but thats fine....we still locked ours. Great views of the river and a nice area to take a walk on.,6 months ago,2025-02-09 15:04:17.121066,5.0,Aleina Allen,376,https://www.google.com/maps/contrib/116133701519440199842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlLWFTTkdBEAE,"This place will never not be iconic. It’s a pity you don’t have the same railings anymore with lockets everywhere, but it’s understandable they were removed due to their weight. The bridge has lost some of its original vibe and authenticity due to this and the presence of tourist chasing sellers.",2 years ago,2025-02-09 15:04:17.122066,4.0,Yin Y.,526,https://www.google.com/maps/contrib/105921917482768579635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0M3Rpck93EAE,Had our first sighting of the Seine from the Pont des Arts. We were on our way to the Louvre Pyramids and crossed here. I loved seeing the unique places people left their padlocks. My son and I left ours back in the States but decided it gives us another excuse to go back to the city we’ve adopted as our second home!,5 years ago,2025-02-09 15:04:17.122066,5.0,Adrienne Keyser Luxury Life,122,https://www.google.com/maps/contrib/106211500241752341410/reviews?hl=en
