id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNPM0x5a2xRRRAB,Saw the superb Notre Dame exhibition here. Heartily recommended.,2 years ago,2025-01-24 13:24:41.537723,5.0,Paul Sanders,137,https://www.google.com/maps/contrib/111467106393081582137/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3XzlUQWRBEAE,"The Collège of Bernardins, or Collège Saint-Bernard, located no 20, rue de Poissy in the 5th arrondissement of Paris, is a former Cistercian college of the historic University of Paris. Founded by Stephen of Lexington, abbot of Clairvaux, and built from 1248 with the encouragement of Pope Innocent IV, it served until the French Revolution as the residence for the Cistercian monks, students at the University of Paris.",6 years ago,2025-01-24 13:24:41.538725,5.0,Edward,"1,626",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBb3ZUenhnRRAB,Fantastic restoration of a historic convent builing on the left bank of the Seine.,7 years ago,2025-01-24 13:24:41.538725,5.0,P Lespinard,75,https://www.google.com/maps/contrib/116431180588301361857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaGJ6UHlRRRAB,And now the place is ruined because people know Neymar Jr and Alves are chiling there.,7 years ago,2025-01-24 13:24:41.539725,1.0,Birabanor “Birabanor”,1,https://www.google.com/maps/contrib/109069325313063861071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBc3FTV1JBEAE,Don’t miss this place It’s great to visit for the architecture and you can drink something here too,6 years ago,2025-01-24 13:24:41.539725,5.0,Sandrine ANDRO,287,https://www.google.com/maps/contrib/112329153071230277751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNteDdTaFJBEAE,Quite and peaceful place,3 years ago,2025-01-24 13:24:41.540723,5.0,Cuauhtemoc Hernandez,90,https://www.google.com/maps/contrib/116314841599935417891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NXJyTElBEAE,Interesting middle ages hall,7 years ago,2025-01-24 13:24:41.540723,5.0,Ignazio Mottola,214,https://www.google.com/maps/contrib/109219652469332876615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMXN1WjBnRRAB,👌 …,5 years ago,2025-01-24 13:24:41.540723,4.0,Richard.P Weijens.,"4,127",https://www.google.com/maps/contrib/106940804733215042319/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdnVQQ1J3EAE,Cool hidden  place in Paris,7 years ago,2025-01-24 13:24:45.763171,5.0,Alfonso Lopez Espinal,306,https://www.google.com/maps/contrib/103617906359026994859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNROUxIbmt3RRAB,"Beautiful place, this.",8 years ago,2025-01-24 13:24:45.763171,5.0,Siddharth Kulkarni,185,https://www.google.com/maps/contrib/114161712519267429127/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQNDZPYjdRRRAB,"Very nice place. Possibility of entering the large room for free (note that on certain days private events take place so the room is private and inaccessible). A small café is located at the back of the large room, they offer a lunch menu for €22. Currently a small exhibition is taking place in the sacristy. It is free and openly accessible. This place is very well maintained.",a month ago,2025-01-24 13:24:45.764172,4.0,Lein's,416,https://www.google.com/maps/contrib/100348058899012040166/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNub09iZUZ3EAE,"Originally, I thought I would come to read a book and spend the afternoon with a friend and visit the rest of the site but I had the wrong day for the visit and what's more, there was an event that day.  The nave is incredible and has a lot of natural acoustics obviously with the stone so it's complicated to stay calm but the view is majestic.  The little café at the back of the Nave is great, but the coffees are affordable if you don't have plant-based milk. If so, don't have coffee because the supplement costs as much as the drink.",4 months ago,2025-01-24 13:24:45.765173,4.0,Holy,149,https://www.google.com/maps/contrib/113750802028704768102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2MDQtSVlBEAE,"Beautifully restored refectory of the 14th century abbey, where public courses, film screenings, conferences, concerts, debates are held. There is a bookstore and a cafe. Quiet and cozy.",a month ago,2025-01-24 13:24:45.765173,5.0,N Bern,208,https://www.google.com/maps/contrib/104582413882141946022/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQMWQ3YjlBRRAB,"Exceptional Cistercian building from the 18th century, resurrected thanks to the Catholic Church of Paris. Founded by the Abbot of Clairvaux who decided to make it a college for the religious of this order, called the Bernardins. 1920: confiscated by revolutionaries and made public. Then, it became a prison for galley slaves, the monks being chased away. Different uses: fire station; National Police boarding school. 2001: purchase by the diocese of Paris to create a Catholic spiritual and cultural center. During the work, a diversion canal for the Bièvre was discovered, which made it possible to understand why the College was sinking because it rested on alluvial soil. Buried at a depth of 15 to 25 m, 322 micropiles will support walls and pillars. Complete renovation in 2008. Since then, it has housed the French Catholic Academy. Unique monument, in Gothic style, the only vestige of the medieval University of Paris.",a month ago,2025-01-24 13:24:45.766171,5.0,Loiseau Genevieve,8,https://www.google.com/maps/contrib/101411588286494743242/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMeF9icTV3RRAB,"Worth the detour to see the nave, the main room with colonnades. Free self-guided tour of the nave and the old sacristy. The grand staircase towards the oratory is worth seeing as you pass by. Exhibition of artists at certain times in the sacristy and there are also conferences, some of which are free. Guided tours are possible on certain days at 4 p.m. (€8 June 2024) to see other parts of the building.  The Bernardins College is also a place of training since its creation in the 13th century. Many discounts are available for courses etc.  A small counter, La Table des Bernardins, offers simple dishes and bakery pastries with hot and cold drinks. The point is to enjoy the magnificent 800-year-old room. It is worth noting the quality of the cutlery and accessories, including the coasters. A small garden is accessible but does not have much appeal.  A bookstore corner managed by La Procure offers books and objects related to the place in the nave.  Access for people with reduced mobility is complicated with the few steps from the street (the exterior elevator has not worked for a long time) and the basement toilets are inaccessible for disabled visitors. The sacristy is also separated from the nave by several steps but an interior elevator is present.",7 months ago,2025-01-24 13:24:45.767171,5.0,Cornelius 75,141,https://www.google.com/maps/contrib/112747992470828739526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkMWN5X09nEAE,"Magnificent restoration of a 14th century convent, which even won a European award. You can enter the main nave and the sacristy for free every day from 10 a.m. to 6 p.m. There are also three weekly guided tours for which you should register in advance, which last an hour and a half and which, in addition to telling details about the history of the building, allow access to the basement and roof.",11 months ago,2025-01-24 13:24:45.768518,5.0,jmtt vbgp,744,https://www.google.com/maps/contrib/104511820868043898884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbUptRUpREAE,Beautiful renovated building! I have been to the largest room several times and it made an electrifying impression on me. The acoustics are good and screens make big events easier. It is fully adapted for people with disabilities.,a year ago,2025-01-24 13:24:45.769105,5.0,Patryk Michalski,214,https://www.google.com/maps/contrib/109450835428767573551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURueHBlcjVBRRAB,"I come one day, private place. The next day, I learned that visits are only made as part of guided tours and that there are none today, even though it was the dedicated day. Brief entry possible only in the nave. Very disappointing, especially when you don't live in Paris. The place does not seem to want to receive visitors and allows itself to ask for donations upon entry. No.",3 months ago,2025-01-24 13:24:45.770040,1.0,A D,0,https://www.google.com/maps/contrib/107897144742810732589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuNzRlMC13RRAB,"Beautiful renovation, temporary exhibition to see. Optional visit.",3 months ago,2025-01-24 13:24:49.978410,5.0,Didier LOVERA,223,https://www.google.com/maps/contrib/107791706646699188607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzbVlhbHJ3RRAB,"very beautiful link, filled with serenity, calm. I will return there in the spring and summer, perhaps to work there in peace. La Table des Bernardins is okay, nothing more, but so nice to have a quick lunch there in peace.",2 months ago,2025-01-24 13:24:49.979410,5.0,Loic Raspiengeas,165,https://www.google.com/maps/contrib/117584339161544136265/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQbVBUZUZREAE,I went to a conference which was organized by the liberation association for captives. It was a very rich experience with very interesting speakers. The setting was simply magnificent.,a month ago,2025-01-24 13:24:49.980410,5.0,Agnès Rodriguez,0,https://www.google.com/maps/contrib/105947753244374839546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNWVEbDJBRRAB,"Magnificent place, lively, interesting, informative, moving the lines but move on for the lunch break. Eating average in a fridge for the same budget as in a heated place with more copious dishes.",2 months ago,2025-01-24 13:24:49.980410,3.0,V LJ,1,https://www.google.com/maps/contrib/106181331580101842244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4aU92MWxRRRAB,"The place is timeless. A small restaurant is installed under the 13th century Gothic vaults forming a unique setting in the world. The menu is modest, even honorable, and so are the prices. The atmosphere and the friendliness of the service do the rest. The place above all hosts numerous theological activities and training but also linked to the human and social sciences. It has recovered its original university vocation and welcomes anyone who wishes to enrich their mind and cultivate the Spirit. Catering is just an additional service that also allows you to discover the place. You feel at home there, sheltered from the vicissitudes of the world.",a year ago,2025-01-24 13:24:49.981410,5.0,Association MUSICOMPOSER,183,https://www.google.com/maps/contrib/117372440898097738195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydmVxZld3EAE,"Gorgeous ! A must see. In addition, at the moment, there is the possibility of viewing a free virtual exhibition on Notre Dame de Paris Cathedral on a tablet. This allows you to see the construction through time until the fire in 2019, then the renovation work. It's fabulous to see the prowess of the artisans of the Middle Ages.",2 years ago,2025-01-24 13:24:49.982411,5.0,Mary-an Art,654,https://www.google.com/maps/contrib/112079366428167967220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMydDZDczZBRRAB,"Sublime place, courteous and friendly welcome. Exhibition with Notre Dame de Paris tablet, a must-see plus it's free 🤗 upon reservation and you also have the right to a selfie on Casimodo's body that you receive by email. There is a bookstore and a tea room restaurant, the first to buy a souvenir, candles, perfumes, soaps, books, bookmarks of jam, honey and chocolate 🤫☺️and the second to lunch, snack or dinner.",2 years ago,2025-01-24 13:24:49.982411,5.0,Rebecca Pivoine,141,https://www.google.com/maps/contrib/107421343510055087156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzLTdEWW5nRRAB,Magnificent exhibition and cultural space in the heart of Paris. Don't hesitate to discover its magnificent gallery with its arcades.,2 months ago,2025-01-24 13:24:49.983411,5.0,Carbonare Marc,138,https://www.google.com/maps/contrib/117630935579616511280/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMycWRpT1lBEAE,"Superb expanded exhibition on Notre Dame de Paris, and the opportunity to rediscover this superb place whose history is inseparable from that of Notre Dame. Immersive exhibition from its construction in the Middle Ages to the 2019 fire which ravaged it.",2 years ago,2025-01-24 13:24:49.983411,5.0,catherine saintigny,353,https://www.google.com/maps/contrib/115555920647359868850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQeU1fSTFBRRAB,"I attended Mr. Bruno Joubert's conference ""Contributing to peace, conquering peace through multilateral action"" on November 11, 2024. The speaker explained with great clarity the contribution of multilateralism to peace while emphasizing its limitations for various reasons which he explained. The happy combination of Mr. Joubert's talent and the multiple and concrete experiences resulting from his long career allowed him to treat the subject in a very concrete and very complete way. I think everyone had the impression of learning things and discovering facets of multilateralism but also of French diplomacy not necessarily known to the general public. Congratulations to the speaker and organizers!",a month ago,2025-01-24 13:24:49.984411,5.0,Eric Morgan de Rivery,0,https://www.google.com/maps/contrib/116277349477688481175/reviews?hl=en
