id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURPcmVXRTRnRRAB,Love to stroll around this town...❤❤❤,2 years ago,2024-12-27 21:04:52.023604,5.0,Loralei Sim,244,https://www.google.com/maps/contrib/101306732064606374327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdE5TMW1RRRAB,"Amazing shopping, and wandering round the streets.",5 years ago,2024-12-27 21:04:52.023604,5.0,Alex Cope-Norris,96,https://www.google.com/maps/contrib/104808009731334078817/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaEtHLWh3RRAB,Many beautiful boutiques to shop and museum to visit!!!,5 years ago,2024-12-27 21:04:52.024604,5.0,Paulette,245,https://www.google.com/maps/contrib/111633903842273843771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtN05pbDBRRRAB,Always good to walk there,2 years ago,2024-12-27 21:04:52.024604,5.0,Léa Dahrouge,46,https://www.google.com/maps/contrib/105570874770994625623/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwcmNuTkV3EAE,Good for night life,a year ago,2024-12-27 21:04:52.024604,5.0,Maher M,35,https://www.google.com/maps/contrib/115032879024797987924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEcjd2a1pREAE,Mesmerising,8 months ago,2024-12-27 21:04:56.221724,5.0,Mona Ameri,33,https://www.google.com/maps/contrib/113010677663829683748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFNVBXM0lBEAE,early in the morning! coffee and croissant,5 years ago,2024-12-27 21:04:56.221724,5.0,stefan zeisler,287,https://www.google.com/maps/contrib/114088018069211169692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqN1BiYXh3RRAB,Premium,7 months ago,2024-12-27 21:04:56.221724,5.0,A. Redsticks,19,https://www.google.com/maps/contrib/105309068430358557745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPOWZtMnlBRRAB,Ras.,2 years ago,2024-12-27 21:04:56.222725,4.0,Marie-Christine Ferrand,4,https://www.google.com/maps/contrib/112437509881927784444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNleXBQMUhBEAE,The original Paris ♥️♥️♥️,2 years ago,2024-12-27 21:04:56.222725,5.0,Audrey Kabla,152,https://www.google.com/maps/contrib/114745802523062994609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtNGZhOGVnEAE,The heart of Paris :),2 years ago,2024-12-27 21:04:56.222725,5.0,fadi LeSidon,384,https://www.google.com/maps/contrib/103415991723583827558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtZzZxM2tnRRAB,Top,2 years ago,2024-12-27 21:04:56.222725,5.0,Eric Bizard,440,https://www.google.com/maps/contrib/102962891370391509890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtektTTWpnRRAB,fun,2 years ago,2024-12-27 21:04:56.223725,5.0,isa perez,18,https://www.google.com/maps/contrib/109693888652289165761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOGV6QmRnEAE,Beautiful  architecture,5 years ago,2024-12-27 21:04:56.223725,3.0,Michael Johnson,69,https://www.google.com/maps/contrib/115234511560600308763/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbmNyY1RREAE,Buying and trip.,a year ago,2024-12-27 21:04:56.223725,5.0,saeed Mohammadnazar,1,https://www.google.com/maps/contrib/105944302505453740980/reviews?hl=en
