id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURTeDVLOVdBEAE,"Surprising, interesting and fun! Slightly tucked away in the attic of the Hôtel des Invalides is a collection of plan reliefs (3d models of cities) whose origins date back to 1668, when the Marquis de Louvois, Louis XIV's Minister of War, had a number of 3D models built in preparation for sieges and wars. In the centuries that followed, the collection grew further: of the 260 models manufactured between 1668 and 1870, 112 are now on display.",3 years ago,2024-12-28 16:01:04.040230,4.0,Koen,"1,354",https://www.google.com/maps/contrib/105849825865985085531/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsNXZMcWdnRRAB,"Unfortunately, there are no English translations, but thankfully, I had google Translate installed. Incredible 3d maps of forts and strongholds",a year ago,2024-12-28 16:01:04.041230,4.0,Bradley Croucher,314,https://www.google.com/maps/contrib/101727254357816489183/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlci0yZ2FnEAE,"Very cool, uncrowded museum with fascinating 3 dimensional maps that are like the most elaborate and well made dioramas you can see.",2 years ago,2024-12-28 16:01:04.041230,5.0,Diana Barbera,3,https://www.google.com/maps/contrib/116194316009036989231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtaTdQM2tRRRAB,Very cool,2 years ago,2024-12-28 16:01:04.041230,5.0,Michael Stewart,24,https://www.google.com/maps/contrib/101232324310467039442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCelkyZFJBEAE,Absolutely extraordinary models. Nice captioning and interactive screens for the most complex. Could have spent hours looking at them.,a year ago,2024-12-28 16:01:04.041230,5.0,Claire Nurc,139,https://www.google.com/maps/contrib/101533304611156791129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnb1pYUnFnRRAB,Everyone interested in military history should go there! Tons of incredibly interesting items related to war. You can see how much effort humanity put into killing itself.,8 years ago,2024-12-28 16:01:04.042230,5.0,Marcin Cross,68,https://www.google.com/maps/contrib/109444952745794604322/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dnQzdnBRRRAB,Include 4-5 sections. The 4th floor is my favorite. Many cities model,a year ago,2024-12-28 16:01:04.042230,4.0,Alf Lz,76,https://www.google.com/maps/contrib/117484637149203627767/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MHZtam9RRRAB,I find this type of subject to be quiet interesting to see. Yet I found the area to be so dark with weird lighting that it feels like I was in an abandoned hospital hallway complete with terrifying spotlights.,7 years ago,2024-12-28 16:01:04.042230,3.0,Kyrsten Carlson (kykapoo),323,https://www.google.com/maps/contrib/108494658152619189414/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrODZtXzRRRRAB,"The scale and detail of the models is amazing, expansive collection of ~20 scale models of fortified cities.",5 years ago,2024-12-28 16:01:08.173856,5.0,Chris Green,7,https://www.google.com/maps/contrib/102102016945226503202/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBejl6cm13RRAB,I love this stuff and it is well preserved.,6 years ago,2024-12-28 16:01:08.173856,5.0,Brett Johnson,411,https://www.google.com/maps/contrib/115578999497847302086/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvZ19yUzRRRRAB,Beautiful museum.,5 years ago,2024-12-28 16:01:08.174856,5.0,Ansis Nikolovskis,344,https://www.google.com/maps/contrib/103762246703230194512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnb28tOGFREAE,A must see if you are visiting the museum - gives a great insight into the topology of Paris,8 years ago,2024-12-28 16:01:08.174856,4.0,Paul Steele,953,https://www.google.com/maps/contrib/117404574243156522178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdUk2WV9nRRAB,If you spend time to see Tomb of Napoleon please take additional time to see this remarkable place.,6 years ago,2024-12-28 16:01:08.174856,5.0,Wojciech Hubert Agaciak,400,https://www.google.com/maps/contrib/117199630811150302446/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdFlyTlVREAE,Very good place to see the development of the french army and also french history. Very good visit,6 years ago,2024-12-28 16:01:08.174856,5.0,Tor,0,https://www.google.com/maps/contrib/103254265552962516445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnaWNTQXRBRRAB,Ok,7 years ago,2024-12-28 16:01:08.175857,3.0,G-rar F'ce,"1,373",https://www.google.com/maps/contrib/103565498202040546235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndXBfVjhRRRAB,"An excellent and amazing sight to see, absolutely worth a visit!",6 years ago,2024-12-28 16:01:08.175857,5.0,Dániel Nemes,4,https://www.google.com/maps/contrib/108643829326335340555/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNjZ2T3FRRRAB,Just beautiful structure and historic,7 years ago,2024-12-28 16:01:08.175857,4.0,LNTorch,145,https://www.google.com/maps/contrib/117574089627728312327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaHByaUVnEAE,So neat!,7 years ago,2024-12-28 16:01:08.175857,5.0,Ronnie Allen Cavender-Kerr,252,https://www.google.com/maps/contrib/110912491666139149123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4OHFxQmlnRRAB,Excellent,4 years ago,2024-12-28 16:01:12.560577,5.0,Travel To Know,544,https://www.google.com/maps/contrib/116627156387708642444/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLUlQNXRnRRAB,Great extension,7 years ago,2024-12-28 16:01:12.560577,5.0,Bryan Mestre,162,https://www.google.com/maps/contrib/117810349271579180173/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOGYycUt3EAE,Very nice place,8 years ago,2024-12-28 16:01:12.561578,5.0,Arthur Casals,0,https://www.google.com/maps/contrib/103144010443816286015/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxcWNDM3NBRRAB,"The museum that I like the most in the Les Invalides complex. Contains models of border cities, forts, battlefields and other important places from a strategic or military point of view, at 1/600 scale. They were created from the time of Louis XIV, and although many have been lost, the museum displays a third of the complete collection.",11 months ago,2024-12-28 16:01:12.561578,5.0,jmtt vbgp,711,https://www.google.com/maps/contrib/104511820868043898884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaczdYaGJ3EAE,"Visited during heritage days and yet no wait and few people in this beautiful, unexpected museum that I had not heard of! Very beautiful models, what realism, what work of art. Congratulations to the artisans and the museum team!!  Ps: I had fun looking for a good 1/4 hour for the entrance to Mont St Michel given the complexity of the monument :)",a year ago,2024-12-28 16:01:12.561578,5.0,Aurélia V.,47,https://www.google.com/maps/contrib/108986247417127169016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aW91X1F3EAE,"This notice is only for the museum's website. Why are there so many dead links, the video of the construction of a fortified castle no longer exists, the list of plans is inaccessible, doesn't anyone care?? , or is there a curator involved in the project?  Gentle decision-makers, browse your site as an average person, you will have surprises.....clean it up....",a week ago,2024-12-28 16:01:12.562578,1.0,alain,56,https://www.google.com/maps/contrib/114329411513845040526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMjdLUk5REAE,"The exhibits in each corner change depending on the season and events, but the diorama of French castles in the attic on the top floor has remained unchanged for 30 years since I first visited.  Most visitors don't come here, so you can fully enjoy the know-how of sieges to your heart's content.",a year ago,2024-12-28 16:01:12.562578,5.0,柳純一,182,https://www.google.com/maps/contrib/115715797718921181253/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2LThYcEZREAE,"Visiting this museum requires taking a global ticket for the entire museum, which is why I am removing one star. Otherwise this exhibition is magnificent.",4 days ago,2024-12-28 16:01:12.562578,4.0,Joël Pigeon,0,https://www.google.com/maps/contrib/114921676541404549053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGcmY2TkV3EAE,"I loved this part of the museum, a set of relief maps at 1/600 including certain cities like Toulon or Bayonne. A short, free 10-minute guided tour allows you to fully understand and have a little more context.",a year ago,2024-12-28 16:01:12.562578,5.0,Florent Damiens,38,https://www.google.com/maps/contrib/117571371763020535824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDa3R6S0NREAE,"A moving place which shows us the work of soldiers, cartographers and model makers of the 16th century. The place which belongs to the Ministry of Culture, in an army place, is well staged, the staff is competent and willingly answers your questions. Be careful, it's only one floor with a few models, the visit is quick.",4 years ago,2024-12-28 16:01:12.564578,5.0,cmoi aparis,46,https://www.google.com/maps/contrib/111371530249432323417/reviews?hl=en
