id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQyeTZmeU9BEAE,I had the opportunity to attend the UNESCO AFRICAN WEEK and I would love to say that my mind was revived and I love being an AFRICAN even more.,2 years ago,2025-01-24 13:59:23.609340,5.0,Bukanla Ruth,23,https://www.google.com/maps/contrib/112801970233970626796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1dm9MbkR3EAE,"Only place on earth where countries meet to discuss about education, Science, culture and open expression",a year ago,2025-01-24 13:59:23.609340,4.0,Jouni Kangasniemi,358,https://www.google.com/maps/contrib/115916131492201499351/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsdGZyUndBRRAB,UNESCO has improved services now. The General Conference this year was spectacularly arranged.,a year ago,2025-01-24 13:59:23.610340,5.0,Lamin Jarjou,1,https://www.google.com/maps/contrib/113435813647857014052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJN3NxdlZnEAE,A unique building that combines ancient and modern architecture. Easily accessible from two entrances/exits. Within a walking distance of Metro lines 6 and 10. The ground floor lay out can be a bit daunting though.,6 years ago,2025-01-24 13:59:27.851342,4.0,Arthur Gwagwa,48,https://www.google.com/maps/contrib/107309090156672619411/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmaHFQcWZBEAE,I had an amazing experience,3 weeks ago,2025-01-24 13:59:27.852343,5.0,dorcas Jena,16,https://www.google.com/maps/contrib/109310506556736533705/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwejdtbVVBEAE,"An impressive meeting place for the world community to share ideas on Education, Science and Culture.",5 years ago,2025-01-24 13:59:27.853342,4.0,Andrew Wielandt,173,https://www.google.com/maps/contrib/114122258710387283578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURidktfQ0dREAE,Good to see this fortune !!,5 months ago,2025-01-24 13:59:27.853342,3.0,Dr Arvind Yadav,147,https://www.google.com/maps/contrib/116315541583682032072/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvNzdPN19RRRAB,"My best moments during my trip to Paris, France during the Kenya Week 2018.",5 years ago,2025-01-24 13:59:27.854342,5.0,Jerry Timbwah,17,https://www.google.com/maps/contrib/114932987661789826484/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVc2ZyVzdBRRAB,"Super cool experience at UNESCO Paris, went there during journée du patrimoine, took a long line but definitely worth it.",5 years ago,2025-01-24 13:59:27.855342,5.0,Inès Li,145,https://www.google.com/maps/contrib/105266086257342911345/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cllLU2l3RRAB,The UNESCO tour was such an eye opener. The guid was so nice and engaging.,a year ago,2025-01-24 13:59:27.855342,5.0,Emilia Paulus,4,https://www.google.com/maps/contrib/105096147875004685688/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcklQTHJBRRAB,"The UNESCO Headquarters in Paris. UNESCO is UN Educational, Scientific and Cultural Organization, working in five main directions: Education, Natural Science, Social Science, Culture, and Communication & Information. The mission: Building peace in minds of men and women.",6 years ago,2025-01-24 13:59:27.856342,5.0,Paul Kroopkin,733,https://www.google.com/maps/contrib/117767071195169002891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHeVl5elJ3EAE,"The UNESCO building, built in 1958 is a monumental building that consecrates the modernist style of the glass curtain wall in an international brutalist version. The building marks the readmission of Italian architects to the signing of major international projects after the exclusion from the ""Glass Palace"" in New York reserved for the winners of the Second World War. Bernard Zehrfuss (1911-1996) designed  the twin 700m-long residential buildings in Nancy (1957). Marcel Lajos Breuer (1902 - 1981), a former student of the Bauhaus, had a history as a designer of interiors and residential buildings. The Italian engineer Pier Luigi Luigi Nervi (1891 - 1979) had distinguished himself in the large structures in exposed reinforced concrete.",3 years ago,2025-01-24 13:59:27.857343,5.0,Paolo Ventura,203,https://www.google.com/maps/contrib/100109465831472133711/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeDRPSE5REAE,Great place,2 months ago,2025-01-24 13:59:27.858345,5.0,anurag Lert,"1,133",https://www.google.com/maps/contrib/115605330843345118357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdllUVkJREAE,Great architecture and a place full of historical information. I loved the Japanese garden,7 years ago,2025-01-24 13:59:32.068280,5.0,Amandah Mutsau,7,https://www.google.com/maps/contrib/104741364388321479659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURac0l6UlZnEAE,"I have used the archives, and the experience has been perfect from start to finish. All I needed was prepared in advance of my arrival after a courteous and useful preliminary email correspondence. Then, on my arrival, I met the archivist who has been the epitome of efficiency. Modern facilities, little beaureaucracy, efficient research. 10/10",a year ago,2025-01-24 13:59:32.069281,5.0,Mario Trabucco della Torretta,69,https://www.google.com/maps/contrib/115903679484254620450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzcDZYZTJBRRAB,Namaste Google is a very good app all answers show one of the good app in the world Google,2 months ago,2025-01-24 13:59:32.070282,5.0,Dipanjali Baruah,0,https://www.google.com/maps/contrib/106481074269239754453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNrMHBmdnB3RRAB,This is the amazing place. You can see effil tower and it has every possible facilities.,5 years ago,2025-01-24 13:59:32.070282,5.0,abhishek verma,41,https://www.google.com/maps/contrib/109336300612843619844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMX0tUMzBBRRAB,"Fantastic, historic centre for events and important international collaboration. Not open for general public visits.",7 months ago,2025-01-24 13:59:32.071282,5.0,June Brawner,292,https://www.google.com/maps/contrib/107056489204216444516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5bGFHWTdnRRAB,"unesco is the goat  they literally do so much for us  thanks for saving those old churches in norway  and thanks for saving other places in scandinavia from modern architecture  aalso this is a nice place for a very expensive meal  what can you say really? You dont come heere if you dont have money  pleasee, be realistic people",10 months ago,2025-01-24 13:59:32.072281,5.0,Lykke Marie,85,https://www.google.com/maps/contrib/100493347170767617094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNHVtNDdRRRAB,Shared my chapbook 'Poetic Keepsake' at UNESCO,a year ago,2025-01-24 13:59:32.072281,5.0,Angella O'Brien,23,https://www.google.com/maps/contrib/107050442877265953474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZeDlqU0J3EAE,UNESCO Forum Innovation /Smart Cities 2019 - Netexplo,5 years ago,2025-01-24 13:59:32.073281,5.0,Henry Eloi Jacob,64,https://www.google.com/maps/contrib/107373856655802392278/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrZy1Hb29nRRAB,What a lovely building! Never a dull moment.,5 years ago,2025-01-24 13:59:32.073281,5.0,Alok Jain,420,https://www.google.com/maps/contrib/118379631823425178297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXbGZUM3d3RRAB,Make sure to visit the Japanese garden in spring!,2 years ago,2025-01-24 13:59:32.074281,5.0,Dà Bou,101,https://www.google.com/maps/contrib/110307325796430169435/reviews?hl=en
