id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRckplT09nEAE,"Very interesting. I had the opportunity to visit with a very passionate guide. Very beautiful pieces, a rich collection.",8 years ago,2025-03-15 22:08:20.045549,4.0,Thomas Chevalier,0,https://www.google.com/maps/contrib/108119438468584415978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdUxPOTVRRRAB,"Showcases displaying objects full of history, magnificent paintings and an exciting guided tour",6 years ago,2025-03-15 22:08:20.045549,4.0,Clement Richard,17,https://www.google.com/maps/contrib/113201305457037224259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzd2JYRFVBEAE,I found the Dreyfus subject very interesting and the guide explained it to us well.,5 years ago,2025-03-15 22:08:20.046549,4.0,arlette taieb,93,https://www.google.com/maps/contrib/100399542678144814611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzcDhIMmZnEAE,A single visiting room 12 euros. Excessive price,5 years ago,2025-03-15 22:08:20.046549,2.0,henriette zenard,0,https://www.google.com/maps/contrib/100634643687043129266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOE5xMXdBRRAB,"More discreet is hard, and expensive.... too bad",8 years ago,2025-03-15 22:08:20.046549,3.0,Paris C,"2,230",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNneUpXTEp3EAE,Good but small and expensive,7 years ago,2025-03-15 22:08:20.047550,3.0,David Coste,154,https://www.google.com/maps/contrib/115300255754394968543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNZ01QQXBnRRAB,"happy, a little short",5 years ago,2025-03-15 22:08:24.172421,4.0,Audrey Milcent,0,https://www.google.com/maps/contrib/115831763397309104486/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzMHFlamdRRRAB,,5 years ago,2025-03-15 22:08:24.173428,5.0,FABIENNE FIE,0,https://www.google.com/maps/contrib/113806090064532572019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNM05ESUxnEAE,,5 years ago,2025-03-15 22:08:24.174423,5.0,Fabrice Cohen,15,https://www.google.com/maps/contrib/115493550905972730928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMExqTFJBEAE,,5 years ago,2025-03-15 22:08:24.174423,5.0,Arlette Perrier,0,https://www.google.com/maps/contrib/113503738286220052967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdDVUcmd3RRAB,,5 years ago,2025-03-15 22:08:24.175430,5.0,emmanuel Ferrand,497,https://www.google.com/maps/contrib/115624964854064391337/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdXFmUjJnRRAB,,5 years ago,2025-03-15 22:08:24.175430,1.0,Frédéric Hammar,51,https://www.google.com/maps/contrib/102941273939287817986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrb182d3FRRRAB,,5 years ago,2025-03-15 22:08:24.176490,4.0,Michael Sager,78,https://www.google.com/maps/contrib/105008360728777135089/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFZ0xMcFB3EAE,,5 years ago,2025-03-15 22:08:24.176490,4.0,Bernadette ANDRE,4,https://www.google.com/maps/contrib/117052792814958444430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvN3NldXhRRRAB,,6 years ago,2025-03-15 22:08:24.177427,5.0,Veerle,14,https://www.google.com/maps/contrib/116383853283153710006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bTkyYXNRRRAB,,6 years ago,2025-03-15 22:08:24.177427,3.0,Nicole Trichard,55,https://www.google.com/maps/contrib/117833305038797123868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnN2EyY1N3EAE,,7 years ago,2025-03-15 22:08:28.295296,5.0,Giselaine Baltimore,12,https://www.google.com/maps/contrib/117038636968599505040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBOWJuNzd3RRAB,,7 years ago,2025-03-15 22:08:28.296020,3.0,Cédric Edelin,19,https://www.google.com/maps/contrib/100797858493660646511/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnX0pHTU1BEAE,,9 years ago,2025-03-15 22:08:28.297033,5.0,Julie BABIGEON,0,https://www.google.com/maps/contrib/107656855653204402634/reviews?hl=en
