id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM0ckwyNXV3RRAB,Beautiful !,5 years ago,2024-12-28 16:15:52.976116,5.0,amanda ponce,64,https://www.google.com/maps/contrib/111306352370913571052/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2eDZiYXl3RRAB,"Original but sensible idea. The permanent exhibition on health services is very good, very educational. We liked the chapel less. The (military) personnel were very warm.",a week ago,2024-12-28 16:15:52.977116,4.0,Michel CARRIE,40,https://www.google.com/maps/contrib/102073573226766402370/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5OFlLS1N3EAE,"The museum's biggest problem is finding the right door and getting inside. You usually expect an entrance that will be clearly marked, open during opening hours... Well, there is a big arrow here, but the instructions at the door are not very clear. But you have to ring the bell (in addition, there are probably more buttons...), they will open the door for you with a buzzer. Then you go through and come to the gatehouse, leave your document there, they will give you a visitor's card. Then enter the door opposite and there is an entrance fee, a cloakroom and so on. It is one of the cheaper museums in Paris. Not very modern, the screens didn't work. But again, it's good to realize how terrible war is and especially that there are people who try to save people in war, even within the army.",9 months ago,2024-12-28 16:15:57.460173,4.0,Karel Kolář,51,https://www.google.com/maps/contrib/112793953454111859200/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzMThPcWJBEAE,"A small museum about military medicine. As it is an active military facility, you will need a passport or other form of identification to visit. To the right of the front fence facing Place Alphonse Laveran on Rue Saint-Jacques, there is a small locked gate that allows you to enter by ringing the doorbell. A banner reading ""Musée du Service de santé des armées"" hangs from the front fence. From there, walk through the forecourt, leave your passport at the gate, receive an admission pass in exchange, and proceed to the museum entrance. Entrance fee to the museum is 5 euros (credit card accepted). A museum that summarizes the history of medical care in the military, displaying old medical equipment and paintings and photographs of emergency medical care on the battlefield. I'm here. The museum building itself is a renovated old military hospital, so you can feel the weight of history. From inside the museum, you can access the chapel of the adjacent Val de Glace church through a passageway.",a year ago,2024-12-28 16:15:57.460173,5.0,Yoichi Takanami,592,https://www.google.com/maps/contrib/108676550923904295141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMnNXVGpRRRAB,The entrance is not the easiest to find! The price is low for the size of the museum. The chapel is magnificent. The temporary exhibition smaller and less developed than I expected. The permanent collections are interesting. It was too hot upstairs though. No locker room. And don't forget your identity card at the entrance (which you must leave for a military pass).,2 years ago,2024-12-28 16:15:57.461172,4.0,Jack and Sirius,418,https://www.google.com/maps/contrib/111430101861661565818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNdzRmTFRREAE,"The museum is located in the old buildings of the 17th century abbey. Entering the courtyard, we see the church whose dome is one of the oldest in the capital.  We can admire, - the 17th century cloister, the old abbey, apothecary jars, old stretchers, a tapestry representing ""The Imaginary Sick"", etc......  The library, open to the public, was inaugurated by François Mitterrand on May 22, 1990. She owns more than 60,000 books.  Finally, you can see the temporary exhibition of Raymond Depardon (until January 30), military photographer in 1962-1963.",4 years ago,2024-12-28 16:15:57.461172,5.0,Françoise,368,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYaHBtSmNBEAE,"Uncrowded museum which is rare in Paris No information on arrival The major importance of war medicine deserves to be highlighted more, lack of brightness in terms of information and exhibitions, screens which no longer work Exceptional church not to be missed",2 months ago,2024-12-28 16:15:57.461172,4.0,Chris Andre,0,https://www.google.com/maps/contrib/118007425078386157665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ3BXWV93RRAB,"The Army Health Service Museum was founded in 1916 in Val-de-Grâce. It is located at 1, place Alphonse-Laveran in the 5th arrondissement of Paris. However, the archives attest to the existence of a natural history cabinet, bringing together various objects, made available to students. It would be necessary to wait for the circular of May 5, 1916 for such a body to be set up. The museum has been open to the public since 1986.  It is recognition of the work done by men to save others by following its evolution over time since 1796.  To be discovered during the night of the Museums with an extension towards the Val de Grace church.",6 years ago,2024-12-28 16:15:57.462174,4.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqaGJDZkd3EAE,A moving and captivating place retracing the dedication of health teams and the suffering linked to war for soldiers,7 months ago,2024-12-28 16:15:57.462174,5.0,Medag2008,51,https://www.google.com/maps/contrib/103735067602129582285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzOU9lNHRnRRAB,"A magnificent place which is not very open to the public because it has a military vocation, but try it during Heritage Days. To check with the Ministry of the Armed Forces as a precaution",a month ago,2024-12-28 16:15:57.462174,5.0,Agnès du Foussat,17,https://www.google.com/maps/contrib/105628811468763372934/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkbU1tVS1nRRAB,"Great visit, a little-known museum but lots of interesting things to discover",10 months ago,2024-12-28 16:15:57.462174,5.0,Marie A.,198,https://www.google.com/maps/contrib/101264105469454682457/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNzdtMGFREAE,"Magnificent museum..... Opening hours 12 noon to 6 p.m., entry 5 euros..except Monday and Friday The entire history of French army medicine. Magnificent setting... Currently, exhibition of Depardon..",5 years ago,2024-12-28 16:15:57.463173,4.0,victor giverny,430,https://www.google.com/maps/contrib/116927391984687276872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5MVBTNklBEAE,"Great museum, very little known. There are beautiful objects (like uniforms) and the subject of the evolution of army health services is very interesting. In addition, the setting is magnificent, particularly the Val de Grace church. Small downside, if the old-fashioned side of the scenographies and windows is rather nice, the lack of budget for the management of the museum is a shame (lots of burnt out bulbs, all the screens no longer work).",9 months ago,2024-12-28 16:16:01.744175,4.0,Romain Balaine,1,https://www.google.com/maps/contrib/117756560603100876603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dnFyV3F3RRAB,"Discreet museum which reveals an impressive church and the history of ""military"" medicine which deserves to be discovered.",a year ago,2024-12-28 16:16:01.745175,5.0,Mad Fly,77,https://www.google.com/maps/contrib/115006138612503075523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVajRPZGpnRRAB,"Very beautiful monument, discovered by chance at the bend of a street. It seems that it is possible to make visits: Museum of the Army Health Service (open Tuesday, Wednesday, Thursday, Saturday and Sunday from 12 p.m. to 6 p.m., full price €5)",5 years ago,2024-12-28 16:16:01.745175,3.0,A. Beazy,496,https://www.google.com/maps/contrib/117278111738675993116/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwMXJHN0tnEAE,Visit on the occasion of heritage days - very beautiful building with a museum section of the army doctor services. To have!,5 years ago,2024-12-28 16:16:01.745175,5.0,Olivier JOUIN,242,https://www.google.com/maps/contrib/117551867174760437284/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybzR6NFNnEAE,"Are you a medic or even one in the military and interested in history? Then you've come to the right place, one of the most impressive museums I've ever visited",2 years ago,2024-12-28 16:16:01.746176,5.0,Georg-Friedrich Frey,157,https://www.google.com/maps/contrib/108430672729779649118/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0MkxDN3lRRRAB,Very beautiful museum unfortunately too unknown to the general public. Magnificent exhibitions in a sumptuous and very well presented building. I recommend!!!,10 months ago,2024-12-28 16:16:01.746176,5.0,Zati Wari,0,https://www.google.com/maps/contrib/110524916489633423280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGejViYmlnRRAB,"The SSA Museum has reopened its doors for JEP 2023: it is now open from 11 a.m. to 5:30 p.m. Come and admire the collections of war medicine over the centuries, and the remarkable architectural heritage of Val-de-Grâce.",a year ago,2024-12-28 16:16:01.746176,5.0,Guillaume de Saint Maurice,1,https://www.google.com/maps/contrib/118365748296091692797/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyak1ESmhnRRAB,Very nice and little-known museum in the heart of Paris,5 months ago,2024-12-28 16:16:01.747175,5.0,ib3009,16,https://www.google.com/maps/contrib/108268350796281648275/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkdmFtRzZRRRAB,A great discovery “Private” visit because I was alone during my entire visit Little known but very interesting museum Magnificent setting,10 months ago,2024-12-28 16:16:01.749176,4.0,Noel CHOPARD-LALLIER,145,https://www.google.com/maps/contrib/105522439354543515659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDekppTi1RRRAB,A museum to discover and a magnificent church!,3 years ago,2024-12-28 16:16:01.749176,4.0,Pauline Verdeaux,81,https://www.google.com/maps/contrib/101525221137584465371/reviews?hl=en
