id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNhN3NHeG5RRRAB,"LIBERTY STATUE (interior) Liberty Enlightening the World, better known as the Statue of Liberty, is one of the most famous monuments in the United States. It was offered by France, as a sign of friendship between the two nations, to celebrate the centenary of the American Declaration of Independence. The statue was inaugurated on October 28, 1886, while in 1879, Frédéric-Auguste Bartholdi called on the engineer Gustave Eiffel for the internal structure of the statue. The Museum of Arts and Crafts allows you to discover the history of this statue and the stages of its construction. Statue of Liberty: a plaster and a bronze at the Museum of Arts and Crafts: It is not in bronze but it weighs its weight. Made entirely of plaster, the construction model which rests in the Museum of Arts and Crafts weighs no less than 14 tonnes. It is this that Auguste Bartholdi will use to create, by enlargement, the New York Statue of Liberty. The museum also houses a reproduction, also in plaster, scale 1/16, from 1876. This model was also used to make the bronze statue which has stood, since 2010, outside the museum.",3 years ago,2024-12-27 20:17:14.844273,5.0,Jean Marco92,643,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDejlyaGVREAE,"Demonstration of Foucaud's pendulum, very interesting. Don't think you know everything about the Earth's rotation until you see this demonstration. The guide is very friendly and her explanations are very clear and really fascinating.",4 years ago,2024-12-27 20:17:14.845273,5.0,Sylvain Bl.,251,https://www.google.com/maps/contrib/110078055246645860879/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtcTdHektREAE,"The Saint-Martin des Champs church located in the Arts et Métiers buildings is today part of the Arts et Métiers museum. The Saint-Martin des Champs Catholic church is located rue Albert Thomas, next to Place de la République.",2 years ago,2024-12-27 20:17:14.845273,4.0,Paroisse Saint-Martin-des-Champs,6,https://www.google.com/maps/contrib/109976900015650327970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0MXBQdlNBEAE,"The miracle of curing a leper, performed by Saint Martin of Tours on his way to the north of the city in 385, led to the construction of the church of Saint-Martin-des-Champs, on the right bank (3rd), much further to the south. north than most houses in the city.",5 years ago,2024-12-27 20:17:14.845273,5.0,Osmar Fernandes,2,https://www.google.com/maps/contrib/109763344846537491838/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2eWM2cjh3RRAB,Beautiful church at the end of a visit to the arts and crafts museum,3 years ago,2024-12-27 20:17:14.845273,4.0,Martine Hubert,262,https://www.google.com/maps/contrib/102606137759314057473/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXc3FfeWtnRRAB,"Magnificent church, it was behind the priory that the last duel of the Middle Ages took place in 1386.",2 years ago,2024-12-27 20:17:14.845273,5.0,Eve Casanova,0,https://www.google.com/maps/contrib/109436242097634407748/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIem8tRWhBRRAB,A wonderful monument with an interesting history,3 months ago,2024-12-27 20:17:14.846274,4.0,Martin Schubert,137,https://www.google.com/maps/contrib/115925082013321955940/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcE5ya0VBEAE,Very beautiful church which houses a superb arts and crafts exhibition to see,5 years ago,2024-12-27 20:17:14.846274,5.0,Muriel Vicherd,83,https://www.google.com/maps/contrib/112231295078275202419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4aWNMZkFREAE,"A beauty, a museum to also see, a real adventure of discovering the techniques of the modern world",4 years ago,2024-12-27 20:17:18.962404,5.0,C. Cheung,72,https://www.google.com/maps/contrib/117235471179433026940/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVajRMN1BnEAE,Extraordinary museum for technology and history enthusiasts,5 years ago,2024-12-27 20:17:18.963405,4.0,Rodolphe lombard,182,https://www.google.com/maps/contrib/106694957708333923543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjLS1mb3V3RRAB,,4 years ago,2024-12-27 20:17:18.963405,5.0,Orphée Avallon,443,https://www.google.com/maps/contrib/117243612051785042485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMWM3aFVnEAE,Church part of Arts and Crafts.,5 years ago,2024-12-27 20:17:18.963405,5.0,Michel Chapon,47,https://www.google.com/maps/contrib/118223971584485122539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2aHItUWhnRRAB,,3 years ago,2024-12-27 20:17:18.963405,4.0,Marco Da Ros,455,https://www.google.com/maps/contrib/104626566808877167528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDbk5TZktREAE,It’s a very pretty priory.,4 years ago,2024-12-27 20:17:18.964406,5.0,Sir Avles,0,https://www.google.com/maps/contrib/103972787308973421243/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwLUlpUWpnRRAB,,5 years ago,2024-12-27 20:17:18.964406,4.0,Delphine Wierzbicki-Serval,111,https://www.google.com/maps/contrib/104086636113530963352/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1cjdEeXl3RRAB,Emotion,2 years ago,2024-12-27 20:17:18.964406,5.0,Frank,147,https://www.google.com/maps/contrib/111782135784448855925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbjR1ZlFnEAE,Stunning,5 years ago,2024-12-27 20:17:18.964406,5.0,B. sebastien,695,https://www.google.com/maps/contrib/109966043231212262949/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNTdlWjBnRRAB,Gorgeous. Thank you so much.,4 years ago,2024-12-27 20:17:18.965406,5.0,Ariel Naranjo,336,https://www.google.com/maps/contrib/117114808614301232176/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBN19QRDdRRRAB,Foucault's Pendulum,6 years ago,2024-12-27 20:17:23.090779,5.0,Sergii Oleksiienko,283,https://www.google.com/maps/contrib/107580114845114854211/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINXE3eFlnEAE,,3 months ago,2024-12-27 20:17:23.091780,5.0,Elisa Giubileo,230,https://www.google.com/maps/contrib/116792031628628231265/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENllpRFZ3EAE,,8 months ago,2024-12-27 20:17:23.091780,3.0,KingSky-Angel93,0,https://www.google.com/maps/contrib/100747562690911200339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkaE5QbTlnRRAB,,10 months ago,2024-12-27 20:17:23.091780,3.0,joe l sayegh,27,https://www.google.com/maps/contrib/114585492346114430476/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROdTlib2l3RRAB,,11 months ago,2024-12-27 20:17:23.091780,5.0,Mónica Vieira Nunes,31,https://www.google.com/maps/contrib/108036592970848231050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaLXRyRjVRRRAB,,a year ago,2024-12-27 20:17:23.092779,5.0,David MIATH,0,https://www.google.com/maps/contrib/103568459554086849277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURodjdMZkJBEAE,,a year ago,2024-12-27 20:17:23.092779,5.0,MF,397,https://www.google.com/maps/contrib/113868496156722998775/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPaWZUVU13EAE,,2 years ago,2024-12-27 20:17:23.092779,4.0,Serge Van de Voorde,659,https://www.google.com/maps/contrib/114792785605760918061/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyLXZpYWJREAE,,2 years ago,2024-12-27 20:17:23.092779,5.0,Mikulas Horsky,12,https://www.google.com/maps/contrib/117964780634207581812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtNWM2Q1NBEAE,,2 years ago,2024-12-27 20:17:23.092779,5.0,Françoise CISSÉ,24,https://www.google.com/maps/contrib/113132320898640728091/reviews?hl=en
