id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNoOS1uOTdRRRAB,"I LOVED IT! VERY RECOMMENDED TO GO. We had to wait almost an hour because of the long line, but it was worth it to wait. We enjoyed the movie also, we are going back to watch another movie. This is my favorite cinema ever.",11 months ago,2025-01-24 14:17:19.690868,5.0,Enelyn Uri,225,https://www.google.com/maps/contrib/106449766676644259830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwajZMM2FREAE,"I'm used to theaters in the US. Here, the prices are reasonable.  The sound doesn't damage your hearing.  Both things I appreciate. The challenge in one of the small theaters is that the seats are small. I was not uncomfortable but it was a snug fit. I don't know if that is the same throughout the different theaters.  I'd definitely go again.",a year ago,2025-01-24 14:17:19.691867,5.0,Eli Harlan,36,https://www.google.com/maps/contrib/114501787511795648515/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcnNPRTdnRRAB,"The most spectacular cinema in Europe. Never seen something such amazing like Rex. The main theatre is huge, it fits a lot of people but during the movies everybody were in silence and I had no problem with visual of the screen cause it’s big. The snacks are OK and the people at the bar are nice and fast. I watched Oppenheimer in 70mm quand I think I’ll never forget an experience such this.",a year ago,2025-01-24 14:17:19.692867,5.0,Beatrice Emaldi,26,https://www.google.com/maps/contrib/110015258771688372951/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOUxMMUtBEAE,"I had an amazing experience at Grand Rex Cinema in Paris! The atmosphere was enchanting, and the historic decor added a touch of elegance. I visited specifically to watch the Barbie movie, and it was an absolute delight. The screen and sound quality were top-notch, enhancing my enjoyment of the film. The staff was friendly and helpful, making the entire visit even more pleasant. I highly recommend Grand Rex for any movie enthusiast, and it's definitely a must-visit spot in Paris!  Note: No seat reservation possible, so arrive early to secure your preferred spot.",a year ago,2025-01-24 14:17:19.692867,5.0,Adrian Huber (Ahbr),143,https://www.google.com/maps/contrib/116099631825488696158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuZ1BUeEJBEAE,"Just finished Joker: Folie à Deux This is the first time visiting this cinema and it will be the last time too. Looks good from the outside but inside is not what I expected. Old structure and designs are alright that’s not a problem but the seats are too small a bit not clean, some of the security guys don’t know “what the service mind is” My suggestion is if you expected the good sound and good atmosphere this place might not be the one. All the experience I faced got me thinking “How this place can survive over 90 years?”",3 months ago,2025-01-24 14:17:19.693868,1.0,nattharapz_w wongsin,1,https://www.google.com/maps/contrib/110832566316524560862/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQMHU3SFVnEAE,"The place is incredible, but the accessibility is ridiculous for such a big event place. Some accommodation are made for disabled people but only the one who show to be wheelchair bound, other wise they'll just expect you to accommodate to their lack of accommodation. The bad quality of seating and space for legs is incredibly ridiculous for the price we pay. The staff there is not even trained to welcome us properly,  they did the bare minimum : letting us in front of abled people when we showed our cards, but they still made us wait in the cold outside 10-15min after the announced opening time, with no way to sit. They did not even pointed the stairless path, eventhough I specificity asked for it. And to get out it's walk or die, as there is no way to go down through mechanic stairways, so additional to the stairs I had to walk up after mechanical stairway, I had to go all the way down, swallowing my pain. It's pathetic for such a big venue to not know and do their best to welcome everyone in 2024, and giving the excuse of ""old building"" I've been to many old building and they managed to make it accessible, maybe it's time to rethink your accessibility, because it is not a reason in 2024, you have solutions, not implementing them is laziness and lack of respect for disabled people (took away the second star for the place using excuses that were ok in the 90s)",2 months ago,2025-01-24 14:17:19.694869,1.0,Coralie Tardy,23,https://www.google.com/maps/contrib/113533664086268240867/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbE9lUWdBRRAB,"One of the coolest movie experiences I’ve ever had.  We ended watching a movie here truly by chance as I won 2-1 movie tickets from McDonalds and was a selection of random theatres I’ve never heard of and this was the only place playing a English version of the movie we wanted to see.  Honestly if o could watch all my movies here I would. The old decor is like stepping back in time. The staff are really friendly and snacks are reasonably priced. The movie seats were up stairs on the balcony overlooking the stage and they played the previews on the screen on the stage but when the movie started the biggest projector screen rolled down from the ceiling and it was amazing !!!!!!!!!!!  History:  In the early 1930s, Jacques Haïk, a wealthy movie producer and distributor and the owner of the Olympia, got the idea of building a very extravagant cinema: it could have a capacity of more than 5000 spectators on a surface area of 2,000 m², with a ceiling peaking at more than 30 meters, representing a luminous starry vault.  Its designers are the architect Auguste Bluysen and the engineer John Eberson. The façade is designed by the sculptor Henri-Édouard Navarre and the decoration of the great hall by Maurice Dufrêne.  The Grand Rex is a scale model of the famous Radio City Music Hall in New York City.  The Grand Rex hall opens its doors on the evening of December 8, 1932, in the presence of the cinema's pioneer, Louis Lumière and 3,300 guests. The Three Musketeers by Henri Diamant-Berger is on the bill.  It is renowned for hosting premieres with the films’ crews as well as special events, called “Marathons”, which gathers the fans of a franchise (Star Wars, Marvel Cinematic Universe, the adaptations of Tolkien’s work or else The Hunger Games for example).",a year ago,2025-01-24 14:17:19.695867,5.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfME1hWWp3RRAB,"After waiting to get in, it didn’t have much energy or anything that stood out. Overall, it felt pretty average and didn’t leave a lasting impression as you would expect from something that pretends to be a classic place",a week ago,2025-01-24 14:17:19.697869,1.0,Javier Ernesto Flores Robles,30,https://www.google.com/maps/contrib/107177437363926526927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3dGJfSUt3EAE,The projector is not bigger than what you get in a Highschool classroom. Not worth spending 12€ for. Tiny screen.,5 months ago,2025-01-24 14:17:23.863891,1.0,Mahmoud Mohammadi,1,https://www.google.com/maps/contrib/117771893039088628753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwblltaXl3RRAB,"Let's start with the negatives. The seats are not comfortable, if you have longer legs, you will have problems (I'm 185 cm tall and my knees were touching the seat in front of me). Also, since the building is under construction, the number of bathrooms is limited.  Now the good things and some tips. The cinema is beautiful old building and it's worth to visit. I was sceptical about the screen size, but don't worry, in the large screening room there is another screen in the ceiling, they will put it down shortly before the movie starts. That also means since there are no seat numbers and you and everyone else picks their seat on their own as they come to the room, you don't have to ""fight"" for the seats at the edge of the balcony (as we did), but you can find yourself a seat located higher, where it suits you and your long legs - don't worry, the screen is really huge, you will be able to see everything. The sound is also great. The room has some ambient lights on, they will turn them off as well, but I advice you, during the movie just look up to the ceiling, it's quite nice.  We tried some snacks bought in the lobby and if you like to buy something before the movie, it won't disappoint you. The small popcorn is really small, but I'm not a snack-during-a-movie guy.  So if you are wondering if you should visit, I hope this helps you to decide.",a year ago,2025-01-24 14:17:23.864890,4.0,David Spurný,13,https://www.google.com/maps/contrib/117891915947260919497/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcWNMWXBRRRAB,"The place was magnificent, I went to see the oppenheimer in 70mm. Make sure to go there at least a half an hour before the movie starts because you can't book a seat.",a year ago,2025-01-24 14:17:23.865893,4.0,Nick J.,216,https://www.google.com/maps/contrib/112993956288505844310/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRX2JyNlFBEAE,The studio tour is really entertaining especially if you are on a budget. You are actively participating in a movie shoot throughout your tour with a movie showing at the end. You're doing some green screen and voice work. Plus you learn some interesting historic facts about this movie theater that was declared a landmark in 1981. Really worth a detour!,6 years ago,2025-01-24 14:17:23.866891,5.0,Tessie Schuster,81,https://www.google.com/maps/contrib/111995284552985970877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWejRfWkVREAE,"Terrible experience! They sell tickets beyond capacity! I guess that explains why they sell tickets without seat numbers! People were sitting on the floor during the movie. Many were seated on foldable seats for children (check the image), which blocked the view of people behind them. The sound system is nothing but a stereo system shooting forward. The vocal immersion is ruined by the limited sound range and low-quality acoustics. Good luck coming back to your seat if you need to use the bathroom during the movie! The room is dark, and there are no indicator lights to go back to your seat. There are multiple security guards in the front doing nothing but chatting with each other. They are neither very friendly nor much of a help if you try to talk to them.",a year ago,2025-01-24 14:17:23.866891,1.0,together all,69,https://www.google.com/maps/contrib/103963768513365089784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiajV2YXBBRRAB,"Stunning cinema building and extremely comfortable. We had a fabulous evening at Dylan's ""Rough and Rowdy Ways"" gig. It all added up to a memorable experience.",5 months ago,2025-01-24 14:17:23.867891,5.0,Beth Loft,30,https://www.google.com/maps/contrib/110034525690681303985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2X2V5VktBEAE,The staff is awfully rude. The seats are bad and the atmosphere just isn’t there! Might have been a sight a while back but not anymore ! Highly disappointed in this venue!,a month ago,2025-01-24 14:17:23.868891,1.0,Helene Williams,166,https://www.google.com/maps/contrib/109946160690396486948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXdzhEU0pBEAE,One of the most iconic Parisian movie theaters in Paris. The biggest screen too. Being refurbished since a couple of months now. But still open.,2 years ago,2025-01-24 14:17:23.868891,5.0,Jean-Christophe L.,203,https://www.google.com/maps/contrib/110478567081318483695/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MzZpZlZBEAE,"I flew from Italy to Paris for the Konoha Experience event with Masashi Kishimoto and Mikio Ikemoto, the theatre is absolutely gorgeous and the seats were super super comfortable! 100% would do it all over again.",4 months ago,2025-01-24 14:17:23.869891,5.0,G.,12,https://www.google.com/maps/contrib/110616752859503682644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaX3RDbURBEAE,Absolute beauty of a Cinema/Concert hall. Huge screen. Watched #Jawan in Paris in this amazing hall with a huuuuuugggeee screen. Great experience,a year ago,2025-01-24 14:17:23.869891,5.0,Puneet Ghai,77,https://www.google.com/maps/contrib/110861785548001831985/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoenIzXzh3RRAB,"A Thrilling Night at the Majestic Grand Rex in Paris  I had the pleasure of visiting the iconic Grand Rex in Paris for a showing of the horror classic ""Scream,"" and it was a truly immersive experience. The ambiance was stunning, with ornate Art Deco details and a grandiose atmosphere that made the night feel special.  The service was friendly and efficient, and the comfort of the seats made for an enjoyable viewing experience. The quality of the sound and visuals was top-notch, making it easy to get lost in the film.  What sets the Grand Rex apart is its unique atmosphere and history. The largest cinema in Europe, it has been entertaining movie-goers since 1932 and has hosted countless premieres and events.  While I thoroughly enjoyed my experience at the Grand Rex, I deducted one star for the lack of options in the concession stand. It would be great to see a wider variety of snacks and drinks available to enhance the overall experience.  In terms of improvement, I suggest exploring more diverse film offerings and programming. While the theater is known for its grandeur, it would be great to see a wider range of films showcased to attract a more diverse audience.  Overall, I highly recommend the Grand Rex to anyone looking for a memorable movie-going experience in Paris. The atmosphere and history make it truly unique, and I would definitely return for another screening. Thank you to the owners and staff for a wonderful evening!",a year ago,2025-01-24 14:17:28.088782,4.0,Reda Haddou,515,https://www.google.com/maps/contrib/114553008799835481583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHeC16WDVBRRAB,Cozy cinema. Very charming entrance and decoration. Friendly staff. The theatre where I watched the movie was not as big as expected though. Prices were overall good.,3 years ago,2025-01-24 14:17:28.089783,4.0,Monica Rivera,"1,474",https://www.google.com/maps/contrib/107074390665313624214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkcThMUjZRRRAB,One of the historic historic cinemas of Paris. Recently renovated and hosting one of the biggest viewing capacity (1200 places!!!) as well as smaller luxury one. Hosting many avant-première events sometimes with cast and crew.,11 months ago,2025-01-24 14:17:28.090781,5.0,Hakan Basak,66,https://www.google.com/maps/contrib/105929636289785181849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSeXFHZnVBRRAB,Went to a seminar in this cinema. Beautiful building but make sure you don’t book the uncomfortable aisle seats as they are jump seats ( called strapontin in the seating map) It’s unethical for them to charge the same price as the leather seats! The gradient is also not steep enough in the orchestra seating area so you can be easily blocked by human heads sitting before you. The leather chairs seem to be made for big and tall people. They are cushy but I couldn’t sit properly in them. There is still a lot of room to improve…,a year ago,2025-01-24 14:17:28.090781,2.0,Katie L,202,https://www.google.com/maps/contrib/112551512685878907710/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURKcWNaRxAB,the biggest theater ive been in as of today! watched christopher nolan's oppenheimer in 70mm and im very satisfied!,a year ago,2025-01-24 14:17:28.091782,5.0,Forrest Madriaga,27,https://www.google.com/maps/contrib/100904833655337743627/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1MnNMZnR3RRAB,"Fabulous venue for concerts! Very comfortable seats, quick entry, beautiful interior.",a year ago,2025-01-24 14:17:28.092783,5.0,Patty Heller,164,https://www.google.com/maps/contrib/109752011421998151318/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcU5TZTdnRRAB,"Nice experience, gives a detailed explanation of filming process like audio recording where u speak few lines, u need to do some actions as per scenario said and at the end a small clip is created with u in it 😜. It's fun and different. Visited weekday and before noon so found no rush.  If u have go city paris pass u can do choco story and have hot chocolate as well, it's just opposite side 2 min walk.",a year ago,2025-01-24 14:17:28.092783,5.0,Swati Aminbhavi,2,https://www.google.com/maps/contrib/109104911885602401524/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCLUlYb0FREAE,"Visited Grand Rex for a concert of Garou, loved the experience. Despite being the oldest cinema in Paris, the venue is a great intimate concert hall, the sound was perfect.",2 years ago,2025-01-24 14:17:28.093782,5.0,Iryna,34,https://www.google.com/maps/contrib/104874152789602842530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdkxxRnhRRRAB,Beautiful theatre which has a very luxurious interior. Many people came to see the movie from the early morning.,a year ago,2025-01-24 14:17:28.093782,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaDVmVTd3RRAB,"Most amazing cinema I've even been to, the bar in the back is an amazing touch and the seats are the most comfortable theatre seats I've ever used",3 months ago,2025-01-24 14:17:28.094782,5.0,Achim Haun,30,https://www.google.com/maps/contrib/104500706785156756422/reviews?hl=en
