id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNZa29DZWhnRRAB,It is real? It's resting in such an ignored place!,5 years ago,2024-12-27 21:03:43.870598,1.0,Sourav Mukherjee,96,https://www.google.com/maps/contrib/117101740693815323288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLNnRuNkRnEAE,No experiance,3 years ago,2024-12-27 21:03:43.870598,5.0,Abdulmajid Adeniyi,0,https://www.google.com/maps/contrib/107874977916618155056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDal8tbTVBRRAB,Good,4 years ago,2024-12-27 21:03:43.870598,5.0,Alex Abanuob,89,https://www.google.com/maps/contrib/109134241379354856767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNzlEeEd3EAE,"If you come to the site, you will be surprised that important sites of the French Revolution coexist in the grass with garbage and feces. No maintenance or notices",5 years ago,2024-12-27 21:03:43.870598,3.0,Ning,557,https://www.google.com/maps/contrib/101724194225300113275/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkNU9hR2d3RRAB,The remains are not highlighted and look more like a ruin.,10 months ago,2024-12-27 21:03:43.871598,2.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaHNQRkdREAE,"How sad to see this vestige completely abandoned, abandoned at the side of the road and a square when we know that it is full of history...",a year ago,2024-12-27 21:03:43.871598,2.0,Cyril V,20,https://www.google.com/maps/contrib/112073061858115785970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiMi1PRVJBEAE,Completely abandoned place,4 months ago,2024-12-27 21:03:43.871598,1.0,Laetitia PERRON,3,https://www.google.com/maps/contrib/115430989523389565813/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURabGFidUpREAE,It is sad to see this last vestige lying like this Abandoned without any development,a year ago,2024-12-27 21:03:43.872599,2.0,Nana Ants,511,https://www.google.com/maps/contrib/111601547822764870844/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtMFlIWlVnEAE,Unfortunately only a few remains,2 years ago,2024-12-27 21:03:48.087838,5.0,Tomislav Malčić,150,https://www.google.com/maps/contrib/107324051808311147035/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYdjZhVzh3RRAB,Not maintained leave abandoned,a month ago,2024-12-27 21:03:48.087838,2.0,dylan Fuchs,122,https://www.google.com/maps/contrib/106331872870963316641/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxdTZQRGFREAE,"2 stars. Firstly because I want to be the first 2 star review of this place and secondly because I was very disappointed there are only 2 poor stones that weren't even here. The park is also very ""playground"" for children and therefore disappointed with the atmosphere that I was hoping for ""serious"".",3 years ago,2024-12-27 21:03:48.087838,2.0,Baptman212,40,https://www.google.com/maps/contrib/117852579897702476716/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHNFBUVTRBRRAB,How is such a vestige not more highlighted by the Paris City Hall...,3 years ago,2024-12-27 21:03:48.088838,5.0,Hadès,100,https://www.google.com/maps/contrib/111658217849785018161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJZ2EzUEdBEAE,"Remains of the Bastille fortress. They are not in their original position, as they were found during excavation works, and were placed here to be visible to the public. Other remains are visible at the Bastille metro stop in the direction of Bobigny (line 5).",6 years ago,2024-12-27 21:03:48.088838,4.0,Fabio Cosaro,355,https://www.google.com/maps/contrib/111191016427190102761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNVBLUUtnEAE,"As said, a lot of noise, except that I give one more star: the interest is not only historical, but also touristy, that means, for someone from a young country it is very moving to see and touch remains of the Bastille.",7 years ago,2024-12-27 21:03:48.088838,4.0,Raphael de Vasconcellos,49,https://www.google.com/maps/contrib/101926347729389348526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBM1lmZ21BRRAB,"Of the 24 meters high, 66 meters long and 34 meters wide, only three rows of stones remain of the majestic Freedom Tower. Well hidden in a quiet garden, the remains of the foundation of this building are among the last stones still visible from the famous Bastille prison. Placed in the middle of green vegetation, the founding stones of the Liberty Tower adorn the lawn of the charming little Henri Galli square. Within the fortress, this tower was magnified on the western side of the famous jail. Ordered by King Charles V, the latter was built by Hugues Aubriot in 1370. It is still possible today to observe its large conical base, 10 meters in diameter. Almost forgotten, the Freedom Tower resurfaced in the news on April 13, 1899. During the construction of metro line 1, the foundations of this tower were discovered under rue Saint-Antoine. The three circular rows of stones, erected one on top of the other, are dismantled and reconstructed identically in Square Henri Galli. Of this place of history and legend that was La Bastille, all that remains are the foundations of the Liberty Tower, a piece of the wall of the counterscarp of the moat in the Bastille metro station and the well-known route of the fortress made of square cobblestones, on the square of the same name.",7 years ago,2024-12-27 21:03:48.088838,4.0,Jean-Francois Y,369,https://www.google.com/maps/contrib/113217138316165473780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtc01hRzlBRRAB,Very interesting but it's a shame it's not more highlighted. We can very easily miss,2 years ago,2024-12-27 21:03:48.092840,4.0,Elise,50,https://www.google.com/maps/contrib/104977084259990551074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCejdfSDd3RRAB,I agree with the opinions already present....the place is very little highlighted...it is difficult to see,a year ago,2024-12-27 21:03:48.092840,2.0,LE PAPYRUS DU SAVOIR,64,https://www.google.com/maps/contrib/101700012246933969405/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMjlDek9nEAE,"There is a square with a monument, nothing more.",7 months ago,2024-12-27 21:03:48.093840,3.0,Marcelo Shortrede,68,https://www.google.com/maps/contrib/117333103444361009139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaVl2ai1nRRAB,"The place is nice although noisy. Apart from its historical dimension, its interest remains limited.",7 years ago,2024-12-27 21:03:52.236790,3.0,g gu,218,https://www.google.com/maps/contrib/111582817007530651107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cy1ib3p3RRAB,"After the Bastille was demolished, a remnant of the foundation walls remained, which are worth seeing!",a year ago,2024-12-27 21:03:52.236790,5.0,Monika S,"16,857",https://www.google.com/maps/contrib/107841479576570958324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwN0txc0RnEAE,"It is pure history, even if it is a few stones, it is The Bastille. To touch them is to touch the history of France like touching the Western Wall of Israel or the Berlin Wall of the history of the two Germanys. To some he won't say anything, to others he will.",5 years ago,2024-12-27 21:03:52.236790,4.0,Javier Artaza,229,https://www.google.com/maps/contrib/116712959203308591272/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvb3V2UEd3EAE,Only those who like and understand the history should go. A remarkable fact of the French revolution that changed the history of the world.,5 years ago,2024-12-27 21:03:52.236790,5.0,Iapuan Oliveira,186,https://www.google.com/maps/contrib/100163407487792811978/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocTRpaGF3EAE,"Why not put these remains back where they deserve to be, now that there is a large square (of the Bastille)?",a year ago,2024-12-27 21:03:52.237791,3.0,Olivier Montandrau,110,https://www.google.com/maps/contrib/108153644758834567268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1dXFYNXd3RRAB,"The real Peter, the man in the iron mask, was executed in the Bastille.",2 years ago,2024-12-27 21:03:52.237791,1.0,Tina Vansevich,33,https://www.google.com/maps/contrib/107159137292610449375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJeHViYjhnRRAB,"Not much, but it's still worth it. To do in a hurry!",5 years ago,2024-12-27 21:03:52.237791,4.0,Clémence GOURDOL,0,https://www.google.com/maps/contrib/107586337166353590578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dC12dkVREAE,There is hardly anything left of it,a year ago,2024-12-27 21:03:52.237791,4.0,Kwaku Wotodzo Wotodzo,12,https://www.google.com/maps/contrib/109484046746425953296/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOFk2eFJREAE,Interesting but don't take a trip just for its sake,5 years ago,2024-12-27 21:03:52.238791,4.0,Olivier Nardi,19,https://www.google.com/maps/contrib/112464577942229232271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNWJxNzB3RRAB,"Very quiet, pleasant setting, diverse wildlife",5 years ago,2024-12-27 21:03:52.238791,4.0,Eric Miatkowski,70,https://www.google.com/maps/contrib/114012939064452351920/reviews?hl=en
